,OR,SU,NO,CE
2020-09-12 05:00:00,-10.2381,2.4206656499999326,5.027100000000006,5.532900000000001
2020-09-12 06:00:00,12.251100000000001,4.156199999999998,5.637539999999999,5.801700000000001
2020-09-12 07:00:00,4.5660000000000025,0.36600000000000144,3.5898000000000003,2.3628
2020-09-12 08:00:00,6.2256,-2.8421999999999983,-4.1967984886899785,-2.6790000000000056
2020-09-12 09:00:00,-8.207567508740041,-4.299,-7.90998,-7.3533
2020-09-12 10:00:00,-14.0769,-4.488300000000001,-8.09739,-7.2059999999999995
2020-09-12 11:00:00,-9.535660826410151,-4.446899999999999,1.0128684886899855,-7.191599999999999
2020-09-12 12:00:00,7.870500000000002,3.714599999999999,3.7733099999999986,4.783800000000001
2020-09-12 13:00:00,7.5114,3.689099999999998,3.672419999999999,4.729800000000002
2020-09-12 14:00:00,7.6812000000000005,3.644399999999999,3.8478299999999983,4.705200000000001
2020-09-12 15:00:00,7.896000000000001,3.655199999999998,3.891899999999999,4.749300000000002
2020-09-12 16:00:00,6.4746283351502,-0.09959999999999525,3.9461999999999993,4.707300000000001
2020-09-12 17:00:00,-2.1648000000000067,3.5462999999999987,3.8039999999999985,4.319700000000001
2020-09-12 18:00:00,-15.2616,-5.8761,-10.098899999999999,-9.7038
2020-09-12 19:00:00,-15.3264,-5.8656,-10.305599999999998,-9.6672
2020-09-12 20:00:00,-15.0435,-5.7081,-9.819,-9.327300000000001
2020-09-12 21:00:00,-7.550099999999995,-0.7001999999999979,-0.4773000000000014,-1.0304999999999982
2020-09-12 22:00:00,0.0,0.0,0.0,0.0
2020-09-12 23:00:00,0.0,0.0,0.0,0.0
2020-09-13 00:00:00,8.09228570688991,0.0,0.0,0.0
2020-09-13 01:00:00,-8.09228570688991,0.0,0.0,0.0
2020-09-13 02:00:00,11.3277,3.9113999999999995,6.39,5.381399999999999
2020-09-13 03:00:00,-4.5226499411099645,-3.9113999999999995,3.3522000000000043,-5.381399999999999
2020-09-13 04:00:00,-6.805050058890036,0.0,6.424499999999998,0.0
2020-09-13 05:00:00,0.0,0.0,-5.2434,3.8009498233299155
2020-09-13 06:00:00,12.745500000000002,4.524299999999998,6.371999999999999,6.852900000000001
2020-09-13 07:00:00,-2.0904000000000007,4.079999999999998,5.724299999999999,6.477300000000001
2020-09-13 08:00:00,-10.655100000000001,2.2365364516800668,-5.823720823550019,5.876450176670076
2020-09-13 09:00:00,0.0,-4.1871,-6.7734,-5.9331000000000005
2020-09-13 10:00:00,9.51108333928002,3.849899999999999,4.505999999999999,-5.398500000000006
2020-09-13 11:00:00,9.6402,2.8010635483199415,4.385999999999999,-6.1533
2020-09-13 12:00:00,-1.6005646186101217,3.806099999999998,1.5853208235500205,5.766000000000001
2020-09-13 13:00:00,7.675892026030056,-4.3095,4.348199999999999,5.829300000000002
2020-09-13 14:00:00,-5.8964107466999565,-4.4624999999999995,-7.0550999999999995,-6.1316999999999995
2020-09-13 15:00:00,8.6301,3.5957999999999988,4.2776999999999985,5.609400000000001
2020-09-13 16:00:00,8.5572,3.8294999999999986,4.238699999999999,5.280600000000001
2020-09-13 17:00:00,8.818200000000001,1.9083000000000006,3.841499999999999,4.891200000000001
2020-09-13 18:00:00,-15.081299999999999,-5.5161,-10.1958,-9.0573
2020-09-13 19:00:00,-15.163499999999999,-5.5443,-10.514999999999999,-9.0312
2020-09-13 20:00:00,-15.090899999999998,-5.389799999999999,-9.839999999999998,-8.679
2020-09-13 21:00:00,0.0,-1.2222000000000008,1.8462874319391744,0.0
2020-09-13 22:00:00,0.0,0.0,-1.8462874319391744,0.0
2020-09-13 23:00:00,0.0,3.7784999999999984,5.1080999999999985,5.632800000000001
2020-09-14 00:00:00,0.0,-3.7784999999999984,-5.1080999999999985,-5.5824
2020-09-14 01:00:00,0.0,0.0,0.0,-0.050400000000001555
2020-09-14 02:00:00,7.272953295000036,4.562999999999999,6.525899999999998,6.634500000000001
2020-09-14 03:00:00,11.781088709999999,4.545299999999998,6.657599999999999,6.669600000000001
2020-09-14 04:00:00,11.805689220000001,4.427999999999999,6.515099999999999,6.607800000000001
2020-09-14 05:00:00,-10.30125003,1.5645000000000042,3.3450000000000024,2.4920999999999935
2020-09-14 06:00:00,10.959534502820013,-2.9270999999999994,3.5328000000000017,-3.564899999999998
2020-09-14 07:00:00,10.13055213,4.032299999999998,3.813299999999999,5.633700000000001
2020-09-14 08:00:00,-13.47237924,-2.2281000000000013,1.6041000000000025,-0.415330361300299
2020-09-14 09:00:00,-14.170524149999999,-4.632599999999999,2.7845999999999993,-6.8475
2020-09-14 10:00:00,-14.005664437820045,-4.7493,-9.151200000000001,-7.015499999999999
2020-09-14 11:00:00,0.0,-4.595999999999999,-1.1099972848198547,-6.9113999999999995
2020-09-14 12:00:00,4.448944692619975,3.6164999999999985,2.5718999999999976,5.059800000000001
2020-09-14 13:00:00,-4.448944692619975,3.690299999999999,-6.832631957559926,5.005500000000001
2020-09-14 14:00:00,0.5374158900000001,-0.17313738407975166,-7.455158031140179,-6.6189
2020-09-14 15:00:00,7.9634304,3.209437384079754,2.7140999999999984,2.9629303613002875
2020-09-14 16:00:00,8.94240243,3.5036999999999985,3.0504,4.833000000000001
2020-09-14 17:00:00,9.58835787,3.141899999999999,2.98212,4.532700000000002
2020-09-14 18:00:00,-13.63378173,-5.729399999999999,-10.72992,-9.510299999999999
2020-09-14 19:00:00,-13.397824859999998,-5.7581999999999995,-10.71168,-9.547799999999999
2020-09-14 20:00:00,2.979470458739897,-5.5011,-0.10633272648003356,0.0
2020-09-14 21:00:00,-2.979470458739897,0.0,0.0,0.0
2020-09-14 22:00:00,0.0,3.2105999999999986,0.0,0.0
2020-09-14 23:00:00,9.4506,-3.2105999999999986,2.4918827749999366,0.0
2020-09-15 00:00:00,-9.4506,0.0,-2.4918827749999366,0.0
2020-09-15 01:00:00,0.0,4.009499999999998,5.429842777999966,6.0936
2020-09-15 02:00:00,12.040958994999983,3.9620999999999986,6.418499999999999,6.189300000000001
2020-09-15 03:00:00,13.1967,3.9380999999999986,6.449699999999999,6.218400000000002
2020-09-15 04:00:00,10.365141005000012,3.9785999999999984,2.260357222000035,4.238699999999994
2020-09-15 05:00:00,0.7572000000000045,0.9525000000000077,2.6976000000000013,-0.9449749375099827
2020-09-15 06:00:00,-6.794400000000003,-1.309905899819995,2.3543999999999983,3.268174937509986
2020-09-15 07:00:00,11.676,1.7395058998199922,4.0253999999999985,2.642399999999995
2020-09-15 08:00:00,-11.4012,-4.4822999999999995,-8.3433,-6.373924659160082
2020-09-15 09:00:00,-11.589,-4.7277,-8.6541,-7.7661
2020-09-15 10:00:00,-12.038099999999998,-1.1181708679118927,2.6801999999999992,-7.7373
2020-09-15 11:00:00,-6.2132999999999985,-4.6347000000000005,1.0061100000000067,-1.9218681472951005
2020-09-15 12:00:00,9.941699999999999,3.450599999999999,2.797649999999999,4.391100000000001
2020-09-15 13:00:00,9.134229255962708,3.5597999999999983,2.6218199999999996,4.113900000000001
2020-09-15 14:00:00,0.5275707440372948,-4.5611999999999995,-8.93841,2.9806130235454873
2020-09-15 15:00:00,-12.874199999999998,0.3738708679118945,2.7787499999999987,-2.640520217090307
2020-09-15 16:00:00,9.765,3.446399999999998,3.0793799999999987,3.857400000000002
2020-09-15 17:00:00,10.184700000000001,3.263699999999999,2.7933000000000003,3.5760000000000023
2020-09-15 18:00:00,-13.4151,-5.9445,-10.7073,-10.077300000000001
2020-09-15 19:00:00,-13.2639,-5.896199999999999,-10.749899999999998,-10.1076
2020-09-15 20:00:00,3.306722539628794,0.0,1.309499999999998,0.0
2020-09-15 21:00:00,-3.306722539628794,2.6948999999999987,2.4618,3.1605000000000008
2020-09-15 22:00:00,0.0,-2.2781999999999973,3.7382999999999997,3.3848697116900723
2020-09-15 23:00:00,11.697,3.7448999999999986,4.9773,5.107200000000001
2020-09-16 00:00:00,-1.6938521427180433,-4.1616,0.1839592874039564,-6.1209
2020-09-16 01:00:00,-9.3465,0.0,-4.878359287403953,-5.531669711690074
2020-09-16 02:00:00,-0.6566478572819552,0.0,6.315299999999999,1.629608858187944
2020-09-16 03:00:00,3.357030007906033,4.049399999999999,6.361799999999999,6.074700000000001
2020-09-16 04:00:00,3.564269992093971,4.000799999999999,-4.4514,1.922991141812048
2020-09-16 05:00:00,12.6696,3.7985999999999986,5.636099999999999,5.271600000000001
2020-09-16 06:00:00,12.610199999999999,4.012799999999999,4.852499999999999,5.309400000000001
2020-09-16 07:00:00,11.1489,0.3516000000000066,3.7737599999999984,4.6206000000000005
2020-09-16 08:00:00,-10.471523025419941,0.982800000000001,2.904,3.7677000000000014
2020-09-16 09:00:00,4.653463017800078,-4.642799999999999,2.4299999999999997,3.6822000000000017
2020-09-16 10:00:00,8.358600000000001,-0.7360144601998968,-9.111149999999999,-8.052
2020-09-16 11:00:00,2.0560600076198625,-4.558685539800091,2.361749999999999,-5.697808632619797
2020-09-16 12:00:00,7.999799999999999,3.1721999999999984,2.7133199999999995,4.126500000000001
2020-09-16 13:00:00,-1.8557774331901271,2.793899999999998,-2.0301015830198423,3.8091000000000017
2020-09-16 14:00:00,6.740977433190125,2.7737999999999987,2.378099999999998,-4.264891367380201
2020-09-16 15:00:00,-13.09382097239012,2.630399999999998,2.423819999999999,3.755700000000001
2020-09-16 16:00:00,-3.5051790276098913,2.3348999999999984,-2.1584984169801515,3.7737000000000016
2020-09-16 17:00:00,8.742600000000001,2.2742999999999984,2.744999999999999,3.4557
2020-09-16 18:00:00,-14.767199999999999,-6.9999,-11.1312,-10.308
2020-09-16 19:00:00,-14.665199999999999,-6.8721,-11.3226,-10.2294
2020-09-16 20:00:00,-14.421299999999999,-6.6897,-10.6491,-9.8823
2020-09-16 21:00:00,-9.121500000000001,-2.6762999999999995,-1.833899999999998,-2.765100000000002
2020-09-16 22:00:00,0.0,0.0,0.0,0.0
2020-09-16 23:00:00,10.203000000000001,0.14340000000000686,0.0,0.007121207309978672
2020-09-17 00:00:00,-10.203000000000001,2.824799999999998,0.0,0.12277879269001524
2020-09-17 01:00:00,0.0,2.874299999999998,1.8645000000000032,6.104400000000001
2020-09-17 02:00:00,11.8407,3.1826999999999988,6.396899999999999,6.050700000000002
2020-09-17 03:00:00,12.0738,3.214199999999999,6.473399999999999,5.967600000000001
2020-09-17 04:00:00,12.0393,2.9486999999999988,6.236399999999999,5.751000000000001
2020-09-17 05:00:00,-8.39070000000001,2.8160999999999987,2.4071999999999996,2.151600000000002
2020-09-17 06:00:00,12.076500000000001,2.866199999999999,2.134800000000002,-0.06120000000000303
2020-09-17 07:00:00,5.302800000000005,-3.6680121382879918,3.893399999999999,2.055600000000002
2020-09-17 08:00:00,-12.0285,-5.5854,-4.886971194108028,-7.572299999999999
2020-09-17 09:00:00,-12.339,-5.6955,-4.936801330068036,-7.8204
2020-09-17 10:00:00,-12.525599999999999,0.6600493299559389,-6.113127475823921,-7.8519000000000005
2020-09-17 11:00:00,-8.0493,1.3612628083320466,2.4044999999999987,-0.3060000000000045
2020-09-17 12:00:00,10.1811,2.3168999999999986,2.809199999999999,4.438500000000001
2020-09-17 13:00:00,9.859499999999999,2.3474999999999984,2.6858999999999984,4.271100000000001
2020-09-17 14:00:00,9.853200000000001,2.2760999999999987,2.6111999999999984,4.122600000000001
2020-09-17 15:00:00,7.025264504732036,2.153999999999999,2.7188999999999997,4.2654000000000005
2020-09-17 16:00:00,8.553735495267965,2.1911999999999985,2.867099999999999,4.0200000000000005
2020-09-17 17:00:00,-0.34559999999999746,1.9883999999999986,2.7746999999999993,3.6945000000000014
2020-09-17 18:00:00,-12.815999999999999,-7.1397,-10.9104,-9.9789
2020-09-17 19:00:00,-12.637799999999999,-7.0761,-10.9923,-9.9843
2020-09-17 20:00:00,-12.344999999999999,-7.0011,-10.4385,-9.4479
2020-09-17 21:00:00,-7.328400000000002,0.0,0.0,0.0
2020-09-17 22:00:00,0.0,0.0,0.0,0.0
2020-09-17 23:00:00,0.0,1.5258000000000083,0.0,0.0
2020-09-18 00:00:00,0.0,2.685299999999999,0.0,0.0
2020-09-18 01:00:00,0.0,2.8553999999999986,6.000299999999999,4.827972672999977
2020-09-18 02:00:00,12.009931316999968,2.8721999999999985,6.167999999999999,6.058200000000001
2020-09-18 03:00:00,13.2081,2.8577999999999992,6.167399999999999,6.215700000000002
2020-09-18 04:00:00,5.592796708000066,2.7848999999999986,3.1491000000000042,5.975700000000002
2020-09-18 05:00:00,-5.269355880620068,2.6942999999999984,2.4407999999999994,1.5716273270000158
2020-09-18 06:00:00,11.514527855620031,2.8118999999999987,2.551199999999998,0.29040000000000177
2020-09-18 07:00:00,5.730000000000004,1.0272000000000006,3.7292999999999994,2.4131999999999962
2020-09-18 08:00:00,-11.9907,-5.7495,0.4836119139799866,-7.3929
2020-09-18 09:00:00,-12.4833,-4.224331935619958,-8.8638,-7.083338921580163
2020-09-18 10:00:00,-12.8295,-5.8203,1.960855049380088,-7.4483999999999995
2020-09-18 11:00:00,-5.482500000000002,2.2232999999999983,-7.996266963360073,-3.1166610784198383
2020-09-18 12:00:00,8.9613,2.489399999999999,2.8073999999999995,4.817700000000001
2020-09-18 13:00:00,8.2059,2.3267999999999986,2.6921999999999997,4.2810000000000015
2020-09-18 14:00:00,7.8894,2.2505999999999986,2.6267999999999994,4.441200000000001
2020-09-18 15:00:00,8.317200000000001,2.1716999999999986,2.7828,4.181700000000001
2020-09-18 16:00:00,8.9406,2.145299999999999,2.6928,4.263600000000001
2020-09-18 17:00:00,3.8331051468399977,2.0921999999999983,2.480699999999999,4.002000000000002
2020-09-18 18:00:00,-14.1747,-7.1274,-10.8468,-9.747300000000001
2020-09-18 19:00:00,-14.0073,-7.1799,-10.855199999999998,-9.5367
2020-09-18 20:00:00,-13.745999999999999,-6.9573,-10.1712,-9.0147
2020-09-18 21:00:00,-4.219505146840007,-0.7553680643800309,0.0,0.0
2020-09-18 22:00:00,0.0,0.0,0.0,0.0
2020-09-18 23:00:00,0.0,0.0,0.0,0.0
2020-09-19 00:00:00,0.0,0.3453000000000097,0.0,0.0
2020-09-19 01:00:00,0.0,2.765999999999999,0.0,0.0
2020-09-19 02:00:00,8.956062715000016,2.8421999999999983,0.6331131869999176,6.049200000000001
2020-09-19 03:00:00,12.4329,2.906699999999999,6.476699999999999,6.220500000000001
2020-09-19 04:00:00,5.269037284999978,2.913899999999998,6.335099999999999,6.135000000000002
2020-09-19 05:00:00,-9.3669,2.806799999999998,5.997599999999999,3.2920230197772042
2020-09-19 06:00:00,12.7665,3.0197999999999983,3.526686813000083,-1.8826230197772134
2020-09-19 07:00:00,11.5776,2.9468999999999985,3.5208000000000013,5.438700000000002
2020-09-19 08:00:00,6.130800000000001,0.5217000000000098,-3.6051703323399735,-1.4962762615100758
2020-09-19 09:00:00,2.578800000000001,-5.5737,-3.827329667660024,-6.9336
2020-09-19 10:00:00,-3.647207429910054,-5.6571,-8.001,-7.018199999999999
2020-09-19 11:00:00,-11.421858174900109,2.4185999999999988,3.4583999999999993,-1.8454237384899237
2020-09-19 12:00:00,8.783700000000001,2.5283999999999986,3.788099999999999,5.124600000000001
2020-09-19 13:00:00,8.594700000000001,2.6405999999999983,3.9239999999999986,4.906800000000001
2020-09-19 14:00:00,1.1802656048101454,2.5805999999999987,3.933299999999999,4.760400000000001
2020-09-19 15:00:00,-0.7175999999999974,2.4656999999999982,3.951299999999999,4.851300000000001
2020-09-19 16:00:00,-0.013200000000004763,0.044399999999996,-0.43799999999999883,-0.23760000000000048
2020-09-19 17:00:00,-1.955999999999996,1.0020000000000024,0.5147999999999975,0.8496000000000024
2020-09-19 18:00:00,-14.7393,-7.0647,-10.0479,-9.4485
2020-09-19 19:00:00,-14.603399999999999,-7.0941,-10.2594,-9.5253
2020-09-19 20:00:00,-14.4414,-6.901199999999999,-9.8211,-9.060599999999999
2020-09-19 21:00:00,-7.363499999999997,-2.4587999999999965,-0.059999999999996945,-0.18000000000000327
2020-09-19 22:00:00,0.0,0.0,0.0,0.0
2020-09-19 23:00:00,0.0,0.0,0.0,0.0
2020-09-20 00:00:00,0.0,0.0,0.0,0.0
2020-09-20 01:00:00,0.0,0.0,0.0,0.0
2020-09-20 02:00:00,8.9886,0.0,0.0,0.26886455515099783
2020-09-20 03:00:00,-8.9886,0.0,0.0,-0.26886455515099783
2020-09-20 04:00:00,0.0,0.0,0.0,0.0
2020-09-20 05:00:00,0.0,0.0,6.380399999999999,0.0
2020-09-20 06:00:00,8.476799999999999,0.0,6.596699999999999,6.258967156761031
2020-09-20 07:00:00,-8.476799999999999,3.1964999999999986,4.383981492451198,-0.5742671567610307
2020-09-20 08:00:00,13.0563,-0.5324999999999873,-6.2543999999999995,-5.6847
2020-09-20 09:00:00,-9.172799999999999,3.0890999999999984,3.413018507548802,0.0
2020-09-20 10:00:00,-3.8835000000000015,2.9522999999999984,-6.9093,5.892300000000001
2020-09-20 11:00:00,1.8579000000000025,2.9354999999999984,4.579499999999999,1.0343999999999953
2020-09-20 12:00:00,12.408900000000001,2.944799999999998,4.673699999999999,5.913900000000002
2020-09-20 13:00:00,12.2868,3.020999999999999,4.8957,5.809500000000001
2020-09-20 14:00:00,12.2784,2.9456999999999978,4.831499999999999,5.671500000000001
2020-09-20 15:00:00,-3.2505923632000133,0.34199999999999875,1.3008000000000024,1.0919999999999987
2020-09-20 16:00:00,4.624592363200016,-0.4704000000000015,0.8363999999999976,0.18120000000000047
2020-09-20 17:00:00,2.275199999999991,1.2492000000000019,0.9887999999999977,1.1076000000000015
2020-09-20 18:00:00,-12.2529,-6.5157,-10.080599999999999,-9.184199999999999
2020-09-20 19:00:00,-12.339599999999999,-6.5664,-10.2675,-9.1296
2020-09-20 20:00:00,-12.24,-6.1959,-9.368699999999995,-8.3886
2020-09-20 21:00:00,-5.648699999999993,-2.3952000000000027,0.0,0.0
2020-09-20 22:00:00,0.0,0.0,0.0,0.0
2020-09-20 23:00:00,0.0,0.0,0.0,0.0
2020-09-21 00:00:00,0.0,1.0678030437727664,0.0,0.0
2020-09-21 01:00:00,0.0,3.1643999999999988,0.0,0.06079333938097875
2020-09-21 02:00:00,13.4121,3.251999999999998,6.710099999999999,6.522000000000001
2020-09-21 03:00:00,13.5384,3.2303999999999986,6.711299999999999,6.489900000000001
2020-09-21 04:00:00,6.834300000000006,3.129599999999999,6.479400000000002,6.282900000000001
2020-09-21 05:00:00,1.5191999999999908,3.0029999999999983,2.9495999999999967,4.69600666061902
2020-09-21 06:00:00,0.38400000000000034,3.0242999999999984,3.943200000000001,0.7908000000000008
2020-09-21 07:00:00,5.058000000000007,1.6744969562272445,3.6239999999999988,2.6411999999999978
2020-09-21 08:00:00,-11.2953,-5.7258000000000004,-8.3544,-7.2524999999999995
2020-09-21 09:00:00,-8.026177501980037,-2.6813131923725706,-8.5572,-5.076299999999998
2020-09-21 10:00:00,-9.622822498019971,-5.8827,-8.912099999999999,-7.5963
2020-09-21 11:00:00,-11.801699999999999,2.141099999999998,2.1904130198100233,-7.5584999999999996
2020-09-21 12:00:00,0.0,2.2781999999999982,-0.2286781818300483,4.266300000000001
2020-09-21 13:00:00,10.0218,2.1992999999999983,2.706599999999998,4.000200000000001
2020-09-21 14:00:00,6.705299999999999,-3.0210365724573904,2.702399999999999,-6.204262414091361
2020-09-21 15:00:00,-11.9091,2.0543999999999984,2.8241999999999994,-1.4187375859086444
2020-09-21 16:00:00,10.463099999999999,2.1782999999999983,3.1541999999999994,3.9438000000000013
2020-09-21 17:00:00,10.227,1.9511999999999992,3.0980999999999987,3.8655000000000017
2020-09-21 18:00:00,-12.7791,-5.832092655799869,-10.317034837979964,1.5759000000000007
2020-09-21 19:00:00,-12.729,-7.3187999999999995,-10.7241,-10.0287
2020-09-21 20:00:00,0.0,-3.8867575793701583,0.0,0.0
2020-09-21 21:00:00,10.335,1.4294999999999982,2.4696,2.994300000000001
2020-09-21 22:00:00,-1.9871787442699897,1.260699313129976,-2.4696,-2.994300000000001
2020-09-21 23:00:00,-7.068400048420074,2.327399999999999,5.235899999999998,0.0
2020-09-22 00:00:00,-1.2794212073099374,2.6453999999999986,-5.235899999999998,0.0
2020-09-22 01:00:00,0.0,2.799599999999999,1.3530000000000015,5.156099999999996
2020-09-22 02:00:00,7.907999999999998,2.918099999999998,6.425999999999999,5.851500000000001
2020-09-22 03:00:00,13.4406,2.9894999999999987,6.490799999999999,6.004500000000001
2020-09-22 04:00:00,13.3194,2.8427999999999987,6.329399999999999,5.999100000000001
2020-09-22 05:00:00,-8.9511,1.9634006868700276,0.20460000000000278,-3.4895999999999994
2020-09-22 06:00:00,9.675900000000002,0.07920000000000016,5.022599999999999,5.497200000000001
2020-09-22 07:00:00,2.723038158391894,0.5411999999999999,3.6743999999999986,2.5152
2020-09-22 08:00:00,-11.1429,-5.7509999999999994,-8.1651,1.451874285848163
2020-09-22 09:00:00,-11.5554,-3.94848767054372,-2.2482303813781357,-7.4898
2020-09-22 10:00:00,-11.844,2.052599999999999,-6.359669618621854,-7.576199999999999
2020-09-22 11:00:00,-3.573538158391898,-5.972099999999999,2.892599999999998,-7.5609
2020-09-22 12:00:00,4.506630692468171,2.0855999999999986,3.1073999999999984,4.408800000000001
2020-09-22 13:00:00,9.2979,2.0078999999999985,2.8625999999999987,4.083000000000001
2020-09-22 14:00:00,-2.619820366789668,2.553899999999998,2.770199999999999,3.9312000000000014
2020-09-22 15:00:00,-7.125834243909907,2.3063999999999982,2.840099999999998,3.8313000000000015
2020-09-22 16:00:00,9.530100000000001,-1.4426290522932277,-8.4636,-5.773075096166609
2020-09-22 17:00:00,10.2477,2.022599999999999,2.9312999999999985,3.612000000000002
2020-09-22 18:00:00,-10.636076081768602,-7.2966,-10.788,-10.166399189681558
2020-09-22 19:00:00,-13.2006,-7.419599999999999,-10.8804,-10.2858
2020-09-22 20:00:00,0.0,-2.99538327716205,0.0,0.0
2020-09-22 21:00:00,6.229225436329854,0.0,2.346899999999998,0.0
2020-09-22 22:00:00,10.870500000000002,1.8566999999999991,3.857099999999999,4.067700000000001
2020-09-22 23:00:00,-10.2108,2.277899999999999,-6.203999999999997,-4.067700000000001
2020-09-23 00:00:00,-6.888925436329856,2.5550999999999986,0.0,0.0
2020-09-23 01:00:00,0.0,2.625899999999998,0.9702682251299848,5.745900000000002
2020-09-23 02:00:00,13.1676,2.7962999999999987,6.402899999999999,5.8458000000000006
2020-09-23 03:00:00,13.209000000000001,2.7326999999999986,6.439499999999999,5.944800000000002
2020-09-23 04:00:00,8.9238,2.635799999999999,6.236699999999999,5.762100000000001
2020-09-23 05:00:00,0.6983999999999995,2.5631999999999984,3.6902317748700177,2.4113999999999933
2020-09-23 06:00:00,0.7007999999999939,1.4616000000000078,3.266400000000001,0.9636000000000031
2020-09-23 07:00:00,6.015599999999999,0.3695999999999984,3.6851999999999983,-0.15027706038810607
2020-09-23 08:00:00,5.246400000000001,0.1284000000000063,-1.2761233906479958,-7.866299999999999
2020-09-23 09:00:00,-2.8611575948580423,2.066399999999998,2.8283999999999985,-7.9512
2020-09-23 10:00:00,-13.502699999999999,0.2351999999999954,2.5931999999999995,-1.5973131099279954
2020-09-23 11:00:00,3.721407778745913,-6.066,-8.935199999999998,0.777090170316086
2020-09-23 12:00:00,8.0199,0.28770000000000095,2.798823718612084,4.046700000000002
2020-09-23 13:00:00,-10.808913382628134,1.9478999999999989,2.604899999999999,3.6999000000000013
2020-09-23 14:00:00,2.4041355843060614,-6.159599999999999,-7.194500327964096,3.473700000000001
2020-09-23 15:00:00,-4.074120763667821,2.503199999999998,2.5688999999999993,3.692700000000002
2020-09-23 16:00:00,4.318448378102012,2.327399999999999,2.933699999999998,3.817500000000001
2020-09-23 17:00:00,8.7192,2.310599999999998,2.885399999999999,3.678300000000002
2020-09-23 18:00:00,-14.8362,-7.2006,-10.849499999999999,-10.3866
2020-09-23 19:00:00,-14.6466,-7.219199999999999,-11.109,-10.4286
2020-09-23 20:00:00,-14.415,-7.036199999999999,-10.540199999999999,-9.8994
2020-09-23 21:00:00,0.0,1.3832999999999984,0.0,2.5905000000000022
2020-09-23 22:00:00,0.0,1.9223999999999988,0.0,-4.1702999999999975
2020-09-23 23:00:00,0.0,-3.305699999999997,0.0,0.0
2020-09-24 00:00:00,0.0,0.0,0.0,0.0
2020-09-24 01:00:00,0.0,2.8457999999999988,2.584800000000004,4.411981763
2020-09-24 02:00:00,11.631537579999929,2.8763999999999985,6.316499999999999,5.790600000000001
2020-09-24 03:00:00,12.4029,2.8325999999999985,6.3149999999999995,5.888400000000002
2020-09-24 04:00:00,7.985678711500128,2.8019999999999987,6.140099999999999,4.164118236999997
2020-09-24 05:00:00,3.526283708499939,2.9159999999999986,2.753999999999998,5.350500000000001
2020-09-24 06:00:00,0.07800000000000296,2.676899999999999,1.8323999999999998,1.6296
2020-09-24 07:00:00,4.173599999999993,1.7952000000000083,3.9665999999999997,2.6687999999999974
2020-09-24 08:00:00,3.946800000000003,2.2010999999999985,-7.5918058249150135,-2.3798999999999992
2020-09-24 09:00:00,2.7084000000000046,1.990199999999998,-4.768848092095027,3.7671
2020-09-24 10:00:00,2.681999999999995,1.8797999999999986,-0.908046082989955,-8.1519
2020-09-24 11:00:00,-2.7225383018100047,-1.7043,2.6732999999999993,3.7818000000000005
2020-09-24 12:00:00,5.03253830181,1.8446999999999987,2.929499999999999,4.017300000000001
2020-09-24 13:00:00,-8.230573270409536,-6.1938,2.6775,-8.0031
2020-09-24 14:00:00,3.7402834797432547,1.8194999999999988,2.2947000000000006,3.488400000000002
2020-09-24 15:00:00,0.3211020964231466,1.8779999999999983,2.441699999999999,0.004499999999996618
2020-09-24 16:00:00,-5.248412305756858,0.785100000000007,2.705399999999999,3.5199000000000016
2020-09-24 17:00:00,9.1836,1.8179999999999978,2.7108000000000008,3.411900000000001
2020-09-24 18:00:00,-14.879999999999999,-7.5245999999999995,-10.9407,-10.505999999999998
2020-09-24 19:00:00,-15.084,-7.5957,-11.217600000000001,-10.520999999999999
2020-09-24 20:00:00,-15.131999999999998,-7.4178,-10.709100000000001,-9.971699999999998
2020-09-24 21:00:00,-6.115199999999998,-2.525100000000002,-2.20619999999999,-2.3613000000000017
2020-09-24 22:00:00,0.0,1.7072999999999983,0.0,0.0
2020-09-24 23:00:00,0.0,0.8229000000000122,0.0,0.0
2020-09-25 00:00:00,0.0,2.4506999999999985,0.0,0.0
2020-09-25 01:00:00,0.0,2.662799999999999,4.838210503659866,0.0
2020-09-25 02:00:00,11.4207,2.8268999999999984,2.0983894963401344,3.2571000000000003
2020-09-25 03:00:00,11.787600000000001,2.6813999999999982,6.191099999999999,5.9286
2020-09-25 04:00:00,11.8374,2.633099999999999,6.053099999999999,5.753400000000002
2020-09-25 05:00:00,3.212699999999991,2.7125999999999983,5.347199999999999,5.421000000000001
2020-09-25 06:00:00,2.210400000000007,2.549999999999998,2.7780000000000022,5.3295
2020-09-25 07:00:00,8.443199999999997,-5.8263,3.6161999999999983,2.630399999999998
2020-09-25 08:00:00,3.702299999999994,-6.165,-7.597517957924836,-7.68
2020-09-25 09:00:00,6.460800000000001,1.9178999999999986,2.452499999999999,3.7413000000000025
2020-09-25 10:00:00,5.774100000000001,1.7603999999999989,2.3066999999999993,-5.60063148928478
2020-09-25 11:00:00,1.2204000000000121,1.8344999999999985,-8.159082042075148,2.347731489284776
2020-09-25 12:00:00,0.7139999999999844,0.2928000000000086,2.6144999999999996,4.105500000000001
2020-09-25 13:00:00,4.077600000000004,1.727999999999998,2.393399999999998,3.757200000000001
2020-09-25 14:00:00,-17.9802,1.7315999999999985,2.3126999999999995,3.603300000000001
2020-09-25 15:00:00,-16.387799999999984,1.8632999999999988,2.4207,-7.1129999999999995
