,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-12-28 18:00:00,0.24821617405219648,0.9996430787382569,0.9996471107494841,0.1574449387282598,0.9996505532906232,0.24744581864647935,0.21015091632276042,0.9988912759208527,0.9996423604518261,0.9995005435433151,0.24394743825461299,0.25136309629577314,0.19326175571121046,0.9976663384161887,0.5332472485846527,0.9861352530605347,0.9974673930758221,0.9996984951693815,0.6062702880132516,0.45373746630248984,0.9970790937446123,0.997280806395403
2020-12-28 19:00:00,0.24777082246961074,0.9996430798786556,0.9996471107494841,0.15738098282746255,0.9996505532906232,0.2476086041537759,0.20970298416201785,0.9989238633363539,0.9996423604518261,0.9995005435433151,0.2424301079531136,0.25074544106665847,0.1932949763323696,0.9976712576698776,0.5335855022550454,0.9891453474289488,0.9974719958040822,0.9996984951693815,0.606738853346377,0.45669109610582875,0.9971471540183526,0.9973558437660562
2020-12-28 20:00:00,0.247325470887025,0.999643080448855,0.9996471107494841,0.15731702692666533,0.9996505532906232,0.24777138966107243,0.20925505200127528,0.9989401570441043,0.9996423604518261,0.9995005435433151,0.24260788565814356,0.2501277858375438,0.19332819695352876,0.9976737172967223,0.5339237559254383,0.9906503946131558,0.9974742971682122,0.9996984951693815,0.6072074186795026,0.45964472590916766,0.9971811841552228,0.9973933624513829
2020-12-28 21:00:00,0.2468801193044393,0.9984472861132404,0.9996471107494841,0.15725307102586808,0.9996505532906232,0.24793417516836896,0.20880711984053274,0.9989483038979797,0.9996423604518261,0.9995005435433151,0.24278566336317353,0.2495101306084291,0.19336141757468792,0.9951575190347889,0.534262009595831,0.9801150643237064,0.9927634047940079,0.9996984951693815,0.607675984012628,0.46259835571250657,0.9928593567727177,0.9926284894148968
2020-12-28 22:00:00,0.24643476772185355,0.9990451835661475,0.9996471107494841,0.15718911512507083,0.9996505532906232,0.2480969606756655,0.20835918767979017,0.9989523773249174,0.9996423604518261,0.9995005435433151,0.24296344106820347,0.24889247537931444,0.1933946381958471,0.9964168479791778,0.5346002632662238,0.9861352530605347,0.9951200016631752,0.9996984951693815,0.6081445493457536,0.4655519855158455,0.9950372855324052,0.9950296852758032
2020-12-28 23:00:00,0.2459894161392678,0.9993441322926009,0.9996471107494841,0.15712515922427361,0.9996505532906232,0.248259746182962,0.2079112555190476,0.998954414038386,0.9996423604518261,0.9995005435433151,0.24314121877323344,0.24827482015019975,0.19342785881700625,0.9953183014972361,0.5349385169366166,0.9891453474289488,0.9962983000977588,0.9996984951693815,0.608613114678879,0.4685056153191844,0.996126249912249,0.9962302832062563
2020-12-29 00:00:00,0.24651418554656052,0.9994936066558276,0.9996471107494841,0.15704671451844668,0.9996505532906232,0.24840428158721514,0.2132028833166404,0.9989554323951204,0.9996423604518261,0.9995005435433152,0.243307885373925,0.24851589522502926,0.1934342608154217,0.9964972392104015,0.5352537243181621,0.9906503946131558,0.9968874493150507,0.9996984951693815,0.6089761208872241,0.4697235819672248,0.9966707321021708,0.9968305821714829
2020-12-29 01:00:00,0.24703895495385322,0.9995683438374411,0.9996471107494841,0.1571006568944611,0.9996505532906232,0.24854881699146825,0.21594926370939116,0.9989559415734878,0.9996423604518261,0.9995005435433154,0.24347455197461657,0.2496195158735805,0.19344066281383715,0.9953183014972361,0.5355689316997075,0.981071253765968,0.9971820239236966,0.9996984951693815,0.609339127095569,0.47094154861526516,0.9969429731971318,0.9928615639623027
2020-12-29 02:00:00,0.2475637243611459,0.9996057124282477,0.9996471107494841,0.15740046370341018,0.9996505532906232,0.24869335239572138,0.21802650421352182,0.9989561961626713,0.9996423604518261,0.9995005435433154,0.24364121857530813,0.25072313652213174,0.1934470648122526,0.9964972392104015,0.535884139081253,0.9866133477816655,0.9973293112280196,0.9996984951693815,0.6097021333039141,0.4721595152633056,0.9970790937446123,0.995146222549506
2020-12-29 03:00:00,0.2480884937684386,0.9996243967236509,0.9996471107494841,0.15770027051235927,0.9996505532906232,0.24883788779997448,0.22010374471765246,0.9989563234572632,0.9996423604518261,0.9995005435433154,0.24380788517599966,0.25182675717068304,0.19345346681066805,0.9953183014972361,0.5361993464627983,0.9893843947895142,0.9974029548801809,0.9996984951693815,0.610065139512259,0.473377481911346,0.9971471540183526,0.9962885518431077
2020-12-29 04:00:00,0.24861326317573132,0.9996337388713527,0.9996471107494841,0.15800007732130836,0.9996505532906232,0.2489824232042276,0.2221809852217831,0.9989563871045589,0.9996423604518261,0.9995005435433154,0.24397455177669122,0.2529303778192343,0.1934598688090835,0.9964972392104015,0.5365145538443438,0.9907699182934385,0.9974397767062616,0.9996984951693815,0.6104281457206041,0.47459544855938635,0.9971811841552228,0.9968597164899085
2020-12-29 05:00:00,0.249138032583024,0.9996384099452035,0.9996471107494841,0.15829988413025742,0.9996505532906232,0.24912695860848072,0.22747261301937588,0.998956418928207,0.9996423604518261,0.9995005435433154,0.24414121837738278,0.2540339984677855,0.19346627080749895,0.9953183014972361,0.5368297612258892,0.981071253765968,0.9974581876193019,0.9996984951693815,0.6107911519289492,0.47581341520742676,0.9971981992236578,0.9928615639623027
2020-12-29 06:00:00,0.2496628019903167,0.9996407454821288,0.9983187291449861,0.1585996909392065,0.9996505532906232,0.24927149401273382,0.22683332853145455,0.9989564348400308,0.9996423604518261,0.9995005435433154,0.24430788497807435,0.2551376191163368,0.1934726728059144,0.9964972392104015,0.5371449686074347,0.9866133477816655,0.9929914125033756,0.9996984951693815,0.6111541581372941,0.4770313818554672,0.9972067067578753,0.995146222549506
2020-12-29 07:00:00,0.24920422092730332,0.9996419132505916,0.9989829199472352,0.1585212462333796,0.9996505532906232,0.24941602941698696,0.22619404404353322,0.9989564427959428,0.9996423604518261,0.9995005435433154,0.24447455157876588,0.25624123976488805,0.19347907480432985,0.9953183014972361,0.5374601759889801,0.9893843947895142,0.995234005517859,0.9996984951693815,0.6115171643456392,0.47824934850350753,0.9972109605249841,0.9962885518431077
2020-12-29 08:00:00,0.24874563986428994,0.9996424971348229,0.9993150153483599,0.15844280152755266,0.9996505532906232,0.24956056482124006,0.22555475955561188,0.9989564467738988,0.9996423604518261,0.9995005435433154,0.24464121817945744,0.2555966669586895,0.1934854768027453,0.9964972392104015,0.5377753833705256,0.9907699182934385,0.9963553020251008,0.9996984951693815,0.6118801705539841,0.47946731515154795,0.9972130874085383,0.9968597164899085
2020-12-29 09:00:00,0.24828705880127655,0.9996427890769385,0.9994810630489219,0.15836435682172573,0.9996505532906232,0.2497051002254932,0.22491547506769055,0.9989564487628768,0.9996423604518261,0.9995005435433154,0.244807884780149,0.2549520941524909,0.19349187880116075,0.9970867080669842,0.538090590752071,0.981071253765968,0.9969159502787217,0.9996984951693815,0.6122431767623292,0.48068528179958836,0.9972141508503156,0.9971452988133088
2020-12-29 10:00:00,0.24782847773826316,0.9996429350479964,0.9995640868992032,0.15828591211589882,0.9996505532906232,0.2498496356297463,0.2242761905797692,0.9989564497573657,0.9996423604518261,0.9995005435433154,0.24497455138084057,0.25430752134629236,0.1934982807995762,0.9973814424952756,0.5384057981336164,0.9866133477816655,0.9971962744055322,0.9996984951693815,0.6126061829706743,0.4819032484476288,0.9972146825712042,0.997288089975009
2020-12-29 11:00:00,0.24835324714555584,0.9996430080335252,0.9996055988243436,0.15820746741007188,0.9996505532906232,0.2499941710339994,0.22363690609184786,0.9989564502546102,0.9996423604518261,0.9995005435433154,0.2451412179815321,0.2541254284565741,0.19350468279799166,0.9975288097094211,0.5387210055151619,0.9893843947895142,0.9973364364689372,0.9996984951693815,0.6129691891790192,0.48312121509566913,0.9972149484316484,0.9973594855558593
2020-12-29 12:00:00,0.24887801655284855,0.9996430445262898,0.9996263547869139,0.15813837394856747,0.9996505532906232,0.25013870643825253,0.22299762160392653,0.9989564505032325,0.9996423604518261,0.9995005435433154,0.24530788458222366,0.25522904910512534,0.19434946939695877,0.9976024933164939,0.5390362128967073,0.9907699182934385,0.9974065175006399,0.9996984951693815,0.6133321953873643,0.48433918174370955,0.9972150813618705,0.9973951833462842
2020-12-29 13:00:00,0.24919956937338006,0.9996430627726721,0.9996367327681992,0.15805992924274057,0.9996505532906232,0.25028324184250567,0.2223583371160052,0.9989564506275438,0.9996423604518261,0.9995005435433154,0.24547455118291522,0.25458447629892683,0.19519425599592585,0.9953183014972361,0.5393514202782528,0.981071253765968,0.9974415580164913,0.9996984951693815,0.6136952015957092,0.48555714839174996,0.9972151478269817,0.9974130322414967
2020-12-29 14:00:00,0.24972433878067277,0.9985141232632975,0.9996419217588418,0.15798148453691363,0.9996505532906232,0.25042777724675874,0.22171905262808386,0.9989564506896994,0.9996423604518261,0.9995005435433154,0.2447720591967667,0.25393990349272827,0.1952006579943413,0.9964972392104015,0.5396666276597981,0.9866133477816655,0.9974590782744168,0.9996984951693815,0.6140582078040543,0.4867751150397903,0.9930952180838606,0.9974219566891029
2020-12-29 15:00:00,0.2502491081879655,0.9990786021411758,0.999644516254163,0.1579030398310867,0.9996505532906232,0.2505723126510119,0.2210797681401625,0.9989564507207771,0.9996423604518261,0.9995005435433154,0.24324361779092893,0.2532953306865297,0.19520705999275675,0.9953183014972361,0.5399818350413436,0.9893843947895142,0.9974678384033797,0.9996984951693815,0.6144212140123994,0.48799308168783073,0.9951552161879766,0.9974264189129061
2020-12-29 16:00:00,0.25077387759525815,0.9993608415801151,0.9996458135018236,0.1578245951252598,0.9996505532906232,0.250716848055265,0.22044048365224117,0.9989564507363159,0.9996423604518261,0.9995005435433154,0.2434102843916205,0.25265075788033114,0.1952134619911722,0.9964972392104015,0.540297042422889,0.9907699182934385,0.9974722184678612,0.9996984951693815,0.6147842202207443,0.48921104833587115,0.9961852152400348,0.9974286500248077
2020-12-29 17:00:00,0.25031529653224477,0.9995019612995847,0.9996464621256539,0.15774615041943285,0.9996505532906232,0.2508613834595181,0.21980119916431984,0.9969691528172476,0.9996423604518261,0.9995005435433154,0.24357695099231202,0.2520061850741326,0.19521986398958766,0.9941393637840708,0.5406122498044345,0.981071253765968,0.9929914125033756,0.9996984951693815,0.6151472264290894,0.4904290149839115,0.9967002147660637,0.9974297655807585
2020-12-29 18:00:00,0.24985671546923138,0.9995725211593196,0.9996467864375692,0.15766770571360592,0.9996505532906232,0.2510059188637712,0.2191619146763985,0.9979628017845512,0.9996423604518261,0.9995005435433154,0.2437436175930036,0.251361612267934,0.1952262659880031,0.9953183014972361,0.5409274571859799,0.9866133477816655,0.995234005517859,0.9996984951693815,0.6155102326374343,0.4916469816319519,0.9969577145290782,0.9974303233587339
2020-12-29 19:00:00,0.249398134406218,0.999607801089187,0.9996469485935267,0.157589261007779,0.9996505532906232,0.25115045426802435,0.21852263018847717,0.9984596262682032,0.9996423604518261,0.9995005435433154,0.24221517618716581,0.25071703946173546,0.19523266798641856,0.9964972392104015,0.5412426645675253,0.9893843947895142,0.9963553020251008,0.9996984951693815,0.6158732388457794,0.49286494827999233,0.9970864644105856,0.9974306022477217
2020-12-29 20:00:00,0.2489395533432046,0.9996254410541207,0.9996470296715055,0.15751081630195207,0.9996505532906232,0.2512949896722775,0.21788334570055584,0.998708038510029,0.9996423604518261,0.9995005435433154,0.24238184278785735,0.2500724666555369,0.195239069984834,0.9970867080669842,0.5415578719490708,0.9907699182934385,0.9969159502787217,0.9996984951693815,0.6162362450541244,0.4940829149280327,0.9971508393513391,0.9974307416922156
2020-12-29 21:00:00,0.24848097228019123,0.9996342610365875,0.9996470702104948,0.15743237159612516,0.9996505532906232,0.25143952507653056,0.21724406121263448,0.9988322446309419,0.9996423604518261,0.9995005435433154,0.2425485093885489,0.24942789384933833,0.19524547198324946,0.9973814424952756,0.5418730793306162,0.9914626800454007,0.9971962744055322,0.9996984951693815,0.6165992512624694,0.4953008815760731,0.9971830268217159,0.9974308114144624
2020-12-29 22:00:00,0.24802239121717784,0.999638671027821,0.9996470904799897,0.15735392689029823,0.9996505532906232,0.2515840604807837,0.21660477672471315,0.9988943476913983,0.9996423604518261,0.9995005435433154,0.24271517598924047,0.24878332104313977,0.1952518739816649,0.9975288097094211,0.5421882867121617,0.9918090609213818,0.9973364364689372,0.9996984951693815,0.6169622574708145,0.4965188482241135,0.9971991205569044,0.9974308462755858
2020-12-29 23:00:00,0.24756381015416445,0.9996408760234377,0.9996471006147369,0.1572754821844713,0.9996505532906232,0.2517285958850368,0.21596549223679182,0.9989253992216265,0.9996423604518261,0.9995005435433154,0.24288184258993203,0.24819239579248925,0.19525827598008036,0.9976024933164939,0.5425034940937071,0.9919822513593725,0.9974065175006399,0.9996984951693815,0.6173252636791595,0.4977368148721539,0.9972071674244987,0.9974308637061475
2020-12-30 00:00:00,0.24807094025282717,0.9996419785212459,0.9996471056821107,0.15721009332501612,0.9996505532906232,0.2518861670773087,0.21545868243536614,0.9989409249867408,0.9996423604518261,0.9995005435433154,0.24304850919062357,0.24926593209096873,0.19527808729022397,0.9976393351200304,0.5427923628600126,0.9920688465783677,0.9974415580164913,0.9996984951693815,0.6175700436661203,0.49922359873594885,0.9972111908582957,0.9974308724214284
2020-12-30 01:00:00,0.24857807035148988,0.9996425297701501,0.9996471082157976,0.15714470446556097,0.9996505532906232,0.25204373826958065,0.21550070004940336,0.9989486878692979,0.9996423604518261,0.9972951207118511,0.24321517579131513,0.2503394683894482,0.19529789860036756,0.9955135373459045,0.543081231626318,0.9921121441878653,0.9974590782744168,0.9989963617855465,0.6178148236530812,0.5007103825997439,0.9972132025751942,0.9974308767790689
2020-12-30 02:00:00,0.2490852004501526,0.9996428053946023,0.9996471094826409,0.15707931560610583,0.9996505532906232,0.2522013094618526,0.21662830270098452,0.9989525693105763,0.9956811160482653,0.9983978321275833,0.2433818423920067,0.25141300468792765,0.19531770991051117,0.9965948571347357,0.5433701003926236,0.9803993368562699,0.9974678384033797,0.9993474284774639,0.618059603640042,0.5021971664635388,0.9972142084336435,0.9974308789578892
2020-12-30 03:00:00,0.2495923305488153,0.9996429432068283,0.9996471101160627,0.15701392674665066,0.9996505532906232,0.25235888065412454,0.21862192497809493,0.9989545100312157,0.9964733649289774,0.9972951207118511,0.24354850899269825,0.25248654098640716,0.1953375212206548,0.9971355170291514,0.5436589691589291,0.9862773893268164,0.9974722184678612,0.9995229618234227,0.6183043836270028,0.5036839503273338,0.9972147113628681,0.9931237728275887
2020-12-30 04:00:00,0.250099460647478,0.9996430121129414,0.9996471104327734,0.1569485378871955,0.9996505532906232,0.25251645184639643,0.22061554725520535,0.9989554803915354,0.9972656138096897,0.9983978321275833,0.2437151755933898,0.2535600772848866,0.19535733253079837,0.9955135373459045,0.5439478379252346,0.9627651794446304,0.9974744085001019,0.999610728496402,0.6185491636139636,0.5051707341911288,0.993359960368593,0.995277326982149
2020-12-30 05:00:00,0.2506065907461407,0.9996430465659979,0.999647110591129,0.15688314902774037,0.9980557710650203,0.25267402303866837,0.22603964973929383,0.9989559655716952,0.9980578626904019,0.9989491878354493,0.24388184219408135,0.25463361358336606,0.19537714384094199,0.9965948571347357,0.5442367066915401,0.9686432319151769,0.993251087949083,0.9996546118328916,0.6187939436009244,0.5066575180549238,0.9952875873303428,0.9963541040594293
2020-12-30 06:00:00,0.25111372084480343,0.9984663824417416,0.9996471106703065,0.15681776016828522,0.9988531621778218,0.2528315942309403,0.2255328399378682,0.9970772791401065,0.998850111571114,0.9992248656893823,0.2440485087947729,0.25570714988184556,0.19539695515108557,0.9971355170291514,0.5445255754578456,0.9745212843857234,0.9953638432407127,0.9996765535011364,0.6190387235878853,0.5081443019187187,0.9962514008112178,0.9931237728275887
2020-12-30 07:00:00,0.25162085094346615,0.9990547317303979,0.9982692763061333,0.15675237130883007,0.9980557710650203,0.2529891654232122,0.22502603013644257,0.9980168649459806,0.9992462360114701,0.9993627046163489,0.24421517539546447,0.25660784185578034,0.19541676646122919,0.997405846976359,0.5448144442241512,0.9803993368562699,0.9964202208865276,0.9989963617855465,0.6192835035748461,0.5096310857825137,0.9967333075516551,0.995277326982149
2020-12-30 08:00:00,0.25212798104212886,0.9984663824417416,0.9989581935278088,0.15668698244937493,0.9988531621778218,0.25314673661548415,0.22451922033501692,0.9984866578489178,0.9994442982316483,0.9994316240798321,0.244381841996156,0.25750853382971506,0.1954365777713728,0.9975410119499628,0.5451033129904567,0.9862773893268164,0.993251087949083,0.9993474284774639,0.6195282835618069,0.5111178696463087,0.993359960368593,0.9963541040594293
2020-12-30 09:00:00,0.25263511114079157,0.9990547317303979,0.9982692763061333,0.15662159358991978,0.9992518577342224,0.2533043078077561,0.2240124105335913,0.995198107528358,0.9980578626904019,0.9994660838115738,0.24454850859684757,0.25840922580364983,0.19545638908151639,0.9976085944367648,0.5453921817567622,0.9892164155620896,0.9953638432407127,0.9995229618234227,0.6197730635487677,0.5126046535101036,0.9952875873303428,0.9968924925980693
2020-12-30 10:00:00,0.2531422412394543,0.9993489063747262,0.9989581935278088,0.1565562047304646,0.9994512055124228,0.25346187900002803,0.22350560073216566,0.9961376933342323,0.998850111571114,0.9994833136774446,0.24471517519753913,0.2593099177775846,0.19547620039166,0.9976423856801657,0.5456810505230677,0.9906859286797263,0.993251087949083,0.999610728496402,0.6200178435357285,0.5140914373738986,0.993359960368593,0.9931237728275887
2020-12-30 11:00:00,0.253649371338117,0.9994959936968902,0.9993026521386466,0.15649081587100946,0.9995508794015231,0.2536194501922999,0.22299879093074002,0.9970772791401065,0.9992462360114701,0.9994919286103799,0.2448818417982307,0.2602106097515194,0.19549601170180358,0.9976592813018663,0.5459699192893732,0.9914206852385447,0.9953638432407127,0.9989963617855465,0.6202626235226893,0.5155782212376936,0.9952875873303428,0.995277326982149
2020-12-30 12:00:00,0.2541565014367797,0.9995695373579722,0.9994748814440654,0.15642542701155432,0.9996007163460732,0.25377702138457187,0.2263872878813182,0.9980168649459806,0.9980578626904019,0.9994962360768477,0.24504850839892225,0.2612841460499989,0.1955158230119472,0.9955135373459045,0.5462587880556787,0.9803993368562699,0.9964202208865276,0.9993474284774639,0.6205074035096502,0.5170650051014886,0.9962514008112178,0.9963541040594293
2020-12-30 13:00:00,0.253701727533893,0.9984663824417416,0.9982692763061333,0.15636003815209917,0.9996256348183482,0.2539345925768438,0.22588047807989256,0.9984866578489178,0.998850111571114,0.996192409296119,0.2452151749996138,0.2606094888937286,0.1955356343220908,0.9965948571347357,0.5465476568219843,0.9862773893268164,0.996948409709435,0.9989963617855465,0.620752183496611,0.5185517889652835,0.9967333075516551,0.9968924925980693
2020-12-30 14:00:00,0.2532255071622496,0.9990547317303979,0.9989581935278088,0.15629464929264403,0.9980557710650203,0.2540921637691157,0.22537366827846694,0.9987215543003863,0.9972656138096897,0.9972951207118511,0.2453085825627335,0.25993483173745824,0.1955554456322344,0.9971355170291514,0.5468365255882898,0.9892164155620896,0.9972125041208887,0.9993474284774639,0.6209969634835718,0.5200385728290785,0.9969742609218739,0.9931237728275887
2020-12-30 15:00:00,0.2527492867906063,0.9984663824417416,0.9975803590844577,0.15622926043318888,0.9988531621778218,0.25424973496138764,0.2248668584770413,0.9988390025261206,0.9980578626904019,0.9983978321275833,0.24509360024025656,0.25926017458118794,0.195575256942378,0.997405846976359,0.5471253943545952,0.9906859286797263,0.9973445513266156,0.9986452950936291,0.6212417434705326,0.5215253566928735,0.993359960368593,0.995277326982149
2020-12-30 16:00:00,0.25227306641896297,0.9990547317303979,0.9982692763061333,0.1561638715737337,0.9980557710650203,0.2544073061536596,0.22436004867561565,0.9988977266389877,0.998850111571114,0.9972951207118511,0.24487861791777965,0.25858551742491764,0.1955950682525216,0.9944322175570735,0.5474142631209007,0.9914206852385447,0.993251087949083,0.9989963617855465,0.6214865234574934,0.5230121405566684,0.9952875873303428,0.988816664518468
2020-12-30 17:00:00,0.2517968460473196,0.9993489063747262,0.9989581935278088,0.15609848271427856,0.9988531621778218,0.2545648773459315,0.22385323887419004,0.9989270886954214,0.9980578626904019,0.9983978321275833,0.24466363559530271,0.25791086026864735,0.1956148795626652,0.9955135373459045,0.5477031318872062,0.9745212843857234,0.9953638432407127,0.9993474284774639,0.6217313034444543,0.5244989244204634,0.993359960368593,0.9909702186730284
2020-12-30 18:00:00,0.2513206256756763,0.9994959936968902,0.9993026521386466,0.15603309385482342,0.9992518577342224,0.2547224485382034,0.2233464290727644,0.9970772791401065,0.998850111571114,0.9989491878354493,0.24313519418946491,0.25723620311237705,0.19563469087280883,0.9965948571347357,0.5479920006535117,0.9803993368562699,0.993251087949083,0.9995229618234227,0.6219760834314151,0.5259857082842584,0.9952875873303428,0.9931237728275887
2020-12-30 19:00:00,0.25084440530403296,0.9995695373579722,0.9982692763061333,0.15596770499536827,0.9994512055124228,0.25488001973047536,0.22283961927133875,0.9980168649459806,0.9992462360114701,0.9972951207118511,0.24160675278362714,0.25656154595610675,0.1956545021829524,0.9971355170291514,0.5482808694198172,0.9862773893268164,0.9953638432407127,0.9989963617855465,0.6222208634183759,0.5274724921480534,0.9962514008112178,0.995277326982149
2020-12-30 20:00:00,0.2503681849323896,0.9996063091885132,0.9989581935278088,0.15590231613591313,0.9995508794015231,0.2550375909227473,0.2223328094699131,0.9984866578489178,0.9980578626904019,0.9983978321275833,0.24007831137778934,0.2558868887998364,0.19567431349309602,0.9955135373459045,0.5485697381861228,0.9892164155620896,0.9964202208865276,0.9993474284774639,0.6224656434053367,0.5289592760118483,0.993359960368593,0.9963541040594293
2020-12-30 21:00:00,0.2498919645607463,0.9996246951037837,0.9993026521386466,0.15583692727645798,0.9996007163460732,0.2551951621150192,0.22182599966848748,0.9987215543003863,0.998850111571114,0.996192409296119,0.23854986997195157,0.2552122316435661,0.1956941248032396,0.9965948571347357,0.5488586069524283,0.9906859286797263,0.996948409709435,0.9995229618234227,0.6227104233922975,0.5304460598756433,0.9952875873303428,0.9968924925980693
2020-12-30 22:00:00,0.24941574418910295,0.9996338880614191,0.9994748814440654,0.15577153841700284,0.9996256348183482,0.25535273330729114,0.22131918986706184,0.9988390025261206,0.9992462360114701,0.9972951207118511,0.2387165365726431,0.2545375744872958,0.19571393611338322,0.9971355170291514,0.5491474757187338,0.9745212843857234,0.9890255773658235,0.999610728496402,0.6229552033792584,0.5319328437394383,0.9962514008112178,0.9971616868673894
2020-12-30 23:00:00,0.24893952381745962,0.9996384845402366,0.9995609960967747,0.15570614955754766,0.9980557710650203,0.2555103044995631,0.2208123800656362,0.9988977266389877,0.9980578626904019,0.9983978321275833,0.23888320317333467,0.2538629173310255,0.1957337474235268,0.997405846976359,0.5494363444850393,0.9803993368562699,0.9911383326574533,0.9996546118328916,0.6231999833662192,0.5334196276032332,0.9967333075516551,0.9972962840020495
2020-12-31 00:00:00,0.24944665391612234,0.9996407827796455,0.9996040534231294,0.15564076069809252,0.9988531621778218,0.25566787569183497,0.22052034121529146,0.9970772791401065,0.998850111571114,0.9972951207118511,0.23904986977402623,0.25493645362950496,0.19575355873367042,0.9944322175570735,0.5497252132513448,0.9862773893268164,0.993251087949083,0.9996765535011364,0.62344476335318,0.5349064114670282,0.9969742609218739,0.9973635825693795
2020-12-31 01:00:00,0.24995378401478505,0.99964193189935,0.9996255820863069,0.15557537183863737,0.9992518577342224,0.2558254468841069,0.2202283023649467,0.9980168649459806,0.9992462360114701,0.9983978321275833,0.2392165363747178,0.25600998992798446,0.19577337004381404,0.9955135373459045,0.5500140820176503,0.9803993368562699,0.9953638432407127,0.999687524335259,0.6236895433401408,0.5363931953308232,0.9970947376069832,0.9973972318530445
2020-12-31 02:00:00,0.2504609141134478,0.9996425064592022,0.9996363464178957,0.15550998297918223,0.9994512055124228,0.25598301807637885,0.22372548514429927,0.9984866578489178,0.9994442982316483,0.9989491878354493,0.23938320297540933,0.2570835262264639,0.19579318135395762,0.9965948571347357,0.5503029507839559,0.9862773893268164,0.993251087949083,0.9996930097523202,0.6239343233271016,0.5378799791946182,0.997154975949538,0.9974140564948768
2020-12-31 03:00:00,0.2509680442121105,0.9984663824417416,0.9975803590844577,0.15544459411972708,0.9995508794015231,0.2561405892686508,0.2272226679236518,0.9987215543003863,0.9972656138096897,0.9972951207118511,0.2395498695761009,0.25815706252494336,0.19581299266410124,0.9971355170291514,0.5505918195502614,0.9892164155620896,0.9953638432407127,0.9996957524608507,0.6241791033140625,0.5393667630584131,0.9971850951208153,0.997422468815793
2020-12-31 04:00:00,0.2514751743107732,0.9990547317303979,0.9982692763061333,0.15537920526027194,0.9996007163460732,0.2562981604609227,0.23071985070300438,0.9988390025261206,0.9980578626904019,0.9983978321275833,0.23971653617679245,0.25923059882342286,0.19583280397424482,0.9944322175570735,0.5508806883165669,0.9906859286797263,0.9964202208865276,0.9989963617855465,0.6244238833010233,0.5408535469222081,0.993359960368593,0.9931237728275887
2020-12-31 05:00:00,0.2519823044094359,0.9993489063747262,0.9989581935278088,0.15531381640081676,0.9964609888394175,0.25645573165319463,0.23447224670236053,0.9988977266389877,0.998850111571114,0.9989491878354493,0.239883202777484,0.2603041351219023,0.19585261528438844,0.9955135373459045,0.5511695570828724,0.9914206852385447,0.993251087949083,0.9993474284774639,0.6246686632879841,0.5423403307860031,0.9952875873303428,0.995277326982149
2020-12-31 06:00:00,0.25248943450809863,0.9994959936968902,0.9993026521386466,0.15524842754136162,0.9972583799522189,0.2566133028454666,0.23480879608085073,0.995198107528358,0.9992462360114701,0.9992248656893823,0.24004986937817555,0.26137767142038176,0.19587242659453205,0.9965948571347357,0.5514584258491778,0.9917880635179537,0.9953638432407127,0.9995229618234227,0.6249134432749449,0.543827114649798,0.9962514008112178,0.9931237728275887
2020-12-31 07:00:00,0.25299656460676134,0.9995695373579722,0.9994748814440654,0.15518303868190647,0.9980557710650203,0.25677087403773846,0.2343019862794251,0.9961376933342323,0.9980578626904019,0.9993627046163489,0.2402165359788671,0.26232180020747903,0.19589223790467564,0.9971355170291514,0.5517472946154833,0.9919717526576584,0.9964202208865276,0.9989963617855465,0.6251582232619057,0.545313898513593,0.9967333075516551,0.995277326982149
2020-12-31 08:00:00,0.25350369470542405,0.9984663824417416,0.9982692763061333,0.15511764982245133,0.9988531621778218,0.2569284452300104,0.23379517647799947,0.9970772791401065,0.998850111571114,0.9972951207118511,0.24038320257955867,0.2632659289945763,0.19591204921481925,0.9944322175570735,0.5520361633817888,0.9920635972275107,0.996948409709435,0.9993474284774639,0.6254030032488666,0.546800682377388,0.9969742609218739,0.9963541040594293
2020-12-31 09:00:00,0.25401082480408677,0.9990547317303979,0.9989581935278088,0.15505226096299618,0.9992518577342224,0.25708601642228235,0.23328836667657382,0.9980168649459806,0.9992462360114701,0.9983978321275833,0.24054986918025023,0.26421005778167356,0.19593186052496284,0.9955135373459045,0.5523250321480944,0.9921095195124369,0.9911383326574533,0.9995229618234227,0.6256477832358274,0.548287466241183,0.993359960368593,0.9909702186730284
2020-12-31 10:00:00,0.2545179549027495,0.9993489063747262,0.9993026521386466,0.15498687210354103,0.9994512055124228,0.2572435876145543,0.2327815568751482,0.9984866578489178,0.9994442982316483,0.9989491878354493,0.24071653578094176,0.2651541865687708,0.19595167183510645,0.9965948571347357,0.5526139009143999,0.9921324806548998,0.993251087949083,0.999610728496402,0.6258925632227882,0.5497742501049779,0.9952875873303428,0.9931237728275887
