,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2010-01-22 16:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 17:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 18:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 19:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 20:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 21:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 22:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-22 23:00:00+00:00,1.8892005773402887,1.185604674765451,1.2964729807058826,1.3025337821624998
2010-01-23 00:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 01:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 02:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 03:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 04:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 05:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 06:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 07:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 08:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 09:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 10:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 11:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 12:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 13:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 14:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 15:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 16:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 17:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 18:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 19:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 20:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 21:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 22:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-23 23:00:00+00:00,2.0038012461332264,1.1628155870005368,1.3472781628235295,1.2208450741023749
2010-01-24 00:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 01:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 02:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 03:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 04:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 05:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 06:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 07:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 08:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 09:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 10:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 11:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 12:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 13:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 14:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 15:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 16:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 17:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 18:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 19:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 20:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 21:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 22:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-24 23:00:00+00:00,2.453651632589085,1.298310539778541,1.6483459087058825,1.5890912142382498
2010-01-25 00:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 01:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 02:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 03:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 04:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 05:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 06:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 07:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 08:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 09:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 10:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 11:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 12:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 13:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 14:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 15:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 16:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 17:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 18:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 19:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 20:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 21:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 22:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-25 23:00:00+00:00,3.3020386732054576,1.36210091515397,2.0566690390588236,1.8035348554605004
2010-01-26 00:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 01:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 02:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 03:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 04:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 05:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 06:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 07:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 08:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 09:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 10:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 11:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 12:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 13:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 14:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 15:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 16:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 17:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 18:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 19:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 20:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 21:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 22:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-26 23:00:00+00:00,2.7427189911861953,1.4246517167179185,1.7612463134117649,1.8878976394972498
2010-01-27 00:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 01:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 02:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 03:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 04:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 05:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 06:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 07:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 08:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 09:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 10:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 11:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 12:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 13:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 14:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 15:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 16:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 17:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 18:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 19:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 20:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 21:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 22:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-27 23:00:00+00:00,2.3647078299438204,1.422077217263305,1.6389375416470588,1.7814521635244998
2010-01-28 00:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 01:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 02:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 03:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 04:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 05:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 06:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 07:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 08:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 09:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 10:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 11:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 12:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 13:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 14:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 15:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 16:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 17:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 18:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 19:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 20:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 21:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 22:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-28 23:00:00+00:00,2.213332319672552,1.4139723115728544,1.573078972235294,1.76540770766475
2010-01-29 00:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 01:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 02:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 03:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 04:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 05:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 06:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 07:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 08:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 09:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 10:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 11:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 12:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 13:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 14:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 15:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 16:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 17:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 18:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 19:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 20:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 21:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 22:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-29 23:00:00+00:00,2.1765574781942214,1.3994788331616952,1.573078972235294,1.9381012594455005
2010-01-30 00:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 01:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 02:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 03:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 04:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 05:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 06:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 07:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 08:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 09:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 10:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 11:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 12:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 13:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 14:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 15:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 16:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 17:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 18:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 19:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 20:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 21:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 22:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-30 23:00:00+00:00,2.0191953658218296,1.404437128407618,1.4714686080000003,2.1399508654230006
2010-01-31 00:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 01:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 02:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 03:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 04:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 05:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 06:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 07:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 08:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 09:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 10:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 11:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 12:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 13:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 14:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 15:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 16:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 17:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 18:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 19:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 20:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 21:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 22:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-01-31 23:00:00+00:00,2.114125770568218,1.6084900481436695,1.5448538710588238,2.09699312876625
2010-02-01 00:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 01:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 02:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 03:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 04:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 05:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 06:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 07:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 08:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 09:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 10:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 11:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 12:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 13:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 14:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 15:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 16:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 17:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 18:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 19:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 20:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 21:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 22:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-01 23:00:00+00:00,2.107283939595505,1.7525666657703862,1.5091020762352942,2.0909548926899997
2010-02-02 00:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 01:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 02:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 03:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 04:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 05:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 06:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 07:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 08:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 09:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 10:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 11:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 12:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 13:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 14:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 15:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 16:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 17:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 18:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 19:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
2010-02-02 20:00:00+00:00,1.9285411054333867,1.7216726723150213,1.4037283651764707,1.9727779866262505
