,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2003-02-08 22:00:00+00:00,1.5573717751637237,1.555093022418348,1.1120689863529414,1.6128991164817499
2003-02-08 23:00:00+00:00,1.5573717751637237,1.555093022418348,1.1120689863529414,1.6128991164817499
2003-02-09 00:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 01:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 02:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 03:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 04:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 05:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 06:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 07:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 08:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 09:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 10:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 11:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 12:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 13:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 14:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 15:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 16:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 17:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 18:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 19:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 20:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 21:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 22:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-09 23:00:00+00:00,1.4735593457479934,1.5098962542151286,1.0744355181176473,1.53043406378325
2003-02-10 00:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 01:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 02:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 03:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 04:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 05:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 06:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 07:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 08:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 09:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 10:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 11:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 12:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 13:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 14:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 15:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 16:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 17:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 18:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 19:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 20:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 21:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 22:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-10 23:00:00+00:00,1.6668410707271266,1.5051286626325109,1.196744289882353,1.473933426212625
2003-02-11 00:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 01:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 02:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 03:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 04:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 05:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 06:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 07:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 08:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 09:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 10:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 11:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 12:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 13:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 14:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 15:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 16:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 17:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 18:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 19:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 20:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 21:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 22:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-11 23:00:00+00:00,1.9884071264446228,1.5152359567876608,1.351041509647059,1.3857751794993751
2003-02-12 00:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 01:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 02:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 03:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 04:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 05:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 06:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 07:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 08:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 09:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 10:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 11:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 12:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 13:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 14:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 15:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 16:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 17:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 18:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 19:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 20:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 21:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 22:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-12 23:00:00+00:00,1.9165679012311396,1.570063259987768,1.3077630211764706,1.35480765447975
2003-02-13 00:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 01:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 02:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 03:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 04:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 05:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 06:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 07:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 08:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 09:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 10:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 11:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 12:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 13:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 14:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 15:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 16:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 17:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 18:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 19:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 20:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 21:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 22:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-13 23:00:00+00:00,1.7463773557849116,1.5575721700413092,1.2456677985882356,1.3140926912227504
2003-02-14 00:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 01:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 02:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 03:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 04:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 05:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 06:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 07:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 08:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 09:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 10:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 11:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 12:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 13:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 14:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 15:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 16:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 17:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 18:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 19:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 20:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 21:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 22:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-14 23:00:00+00:00,1.5573717751637237,1.490063073231438,1.151584128,1.217567174518125
2003-02-15 00:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 01:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 02:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 03:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 04:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 05:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 06:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 07:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 08:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 09:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 10:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 11:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 12:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 13:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 14:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 15:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 16:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 17:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 18:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 19:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 20:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 21:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 22:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-15 23:00:00+00:00,1.4325083599117177,1.567107353206545,1.0932522522352943,1.3105560100923748
2003-02-16 00:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 01:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 02:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 03:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 04:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 05:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 06:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 07:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 08:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 09:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 10:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 11:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 12:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 13:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 14:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 15:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 16:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 17:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 18:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 19:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 20:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 21:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 22:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-16 23:00:00+00:00,1.3495511593675762,1.5466067094012874,1.0443287435294122,1.2618188189055
2003-02-17 00:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 01:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 02:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 03:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 04:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 05:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 06:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 07:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 08:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 09:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 10:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 11:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 12:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 13:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 14:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 15:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 16:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 17:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 18:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 19:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 20:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 21:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 22:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-17 23:00:00+00:00,1.3931678318186196,1.4670832818032187,1.0687904978823528,1.1503702330409997
2003-02-18 00:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 01:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 02:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 03:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 04:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 05:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 06:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 07:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 08:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 09:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 10:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 11:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 12:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 13:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 14:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 15:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 16:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 17:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 18:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 19:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 20:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 21:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 22:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-18 23:00:00+00:00,1.3760632543868376,1.3998602404883047,1.042447070117647,1.0555699266438752
2003-02-19 00:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 01:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 02:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 03:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 04:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 05:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 06:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 07:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 08:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 09:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 10:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 11:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 12:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 13:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 14:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 15:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 16:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 17:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 18:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 19:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 20:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 21:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 22:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-19 23:00:00+00:00,1.4248113000674154,1.3631497853021461,1.0763171915294123,0.978970588990875
2003-02-20 00:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 01:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 02:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
2003-02-20 03:00:00+00:00,1.6360528313499199,1.370301172676073,1.1816909025882354,1.1464885098491249
