,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1999-03-08 16:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 17:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 18:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 19:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 20:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 21:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 22:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-08 23:00:00+00:00,1.518886475942215,1.9230557407648072,1.038683723294118,2.883085205378626
1999-03-09 00:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 01:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 02:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 03:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 04:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 05:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 06:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 07:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 08:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 09:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 10:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 11:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 12:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 13:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 14:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 15:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 16:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 17:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 18:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 19:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 20:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 21:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 22:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-09 23:00:00+00:00,1.406851493764045,1.9549986043683478,0.974706827294118,2.9498508442788753
1999-03-10 00:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 01:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 02:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 03:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 04:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 05:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 06:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 07:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 08:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 09:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 10:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 11:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 12:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 13:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 14:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 15:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 16:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 17:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 18:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 19:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 20:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 21:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 22:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-10 23:00:00+00:00,1.3837603142311399,1.9207672968051506,0.9728251538823528,2.71203060339
1999-03-11 00:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 01:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 02:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 03:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 04:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 05:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 06:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 07:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 08:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 09:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 10:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 11:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 12:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 13:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 14:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 15:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 16:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 17:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 18:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 19:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 20:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 21:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 22:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-11 23:00:00+00:00,1.3734975677720704,2.0710417834892705,0.9558900931764708,2.655875007880875
1999-03-12 00:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 01:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 02:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 03:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 04:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 05:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 06:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 07:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 08:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 09:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 10:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 11:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 12:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 13:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 14:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 15:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 16:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 17:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 18:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 19:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 20:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 21:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 22:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-12 23:00:00+00:00,1.6035541342295343,2.0020070573729614,1.0913705788235295,2.357068582621875
1999-03-13 00:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 01:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 02:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 03:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 04:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 05:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 06:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 07:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 08:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 09:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 10:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 11:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 12:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 13:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 14:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 15:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 16:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 17:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 18:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 19:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 20:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 21:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 22:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-13 23:00:00+00:00,1.549674715319422,1.9322095166034334,1.0499737637647057,2.0821563201217503
1999-03-14 00:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 01:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 02:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 03:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 04:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 05:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 06:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 07:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 08:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 09:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 10:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 11:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 12:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 13:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 14:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 15:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 16:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 17:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 18:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 19:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 20:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 21:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 22:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-14 23:00:00+00:00,1.471848888004815,1.910373947155043,1.0142219689411767,1.9902026107320003
1999-03-15 00:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 01:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 02:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 03:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 04:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 05:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 06:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 07:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 08:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 09:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 10:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 11:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 12:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 13:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 14:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 15:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 16:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 17:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 18:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 19:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 20:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 21:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 22:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-15 23:00:00+00:00,1.954197971581059,1.953186919566953,1.2061526569411762,2.3597426585985
1999-03-16 00:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 01:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 02:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 03:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 04:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 05:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 06:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 07:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 08:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 09:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 10:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 11:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 12:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 13:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 14:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 15:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 16:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 17:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 18:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 19:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 20:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 21:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 22:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-16 23:00:00+00:00,1.8695303132937398,2.0231751639997864,1.1553474748235295,2.359397616537
1999-03-17 00:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 01:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 02:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 03:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 04:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 05:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 06:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 07:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 08:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 09:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 10:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 11:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 12:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 13:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 14:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 15:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 16:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 17:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 18:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 19:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 20:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 21:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 22:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-17 23:00:00+00:00,1.8413077605313002,2.0067746489555796,1.217442697411765,2.2054225965926246
1999-03-18 00:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 01:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 02:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 03:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 04:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 05:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 06:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 07:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 08:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 09:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 10:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 11:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 12:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 13:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 14:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 15:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 16:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 17:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 18:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 19:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 20:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 21:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 22:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-18 23:00:00+00:00,1.7249966339951848,1.9826506355475326,1.1760458823529414,1.965963405911625
1999-03-19 00:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 01:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 02:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 03:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 04:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 05:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 06:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 07:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 08:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 09:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 10:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 11:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 12:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 13:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 14:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 15:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 16:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 17:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 18:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 19:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 20:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 21:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 22:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
1999-03-19 23:00:00+00:00,1.6044093631011236,2.028800922067275,1.1290040470588238,2.349477657268875
