TIMESTAMP,BANDA AZUL,CANAHUECAL,CORANI,ICONA,JATUN PAMPA,MISICUNI,MOLINEROS,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL,SERIPOMA
2002-03-03 04:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 05:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 06:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 07:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 08:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 09:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 10:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 11:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 12:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 13:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 14:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 15:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 16:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 17:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 18:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 19:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 20:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 21:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 22:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-03 23:00:00,0.13607330877551024,1.4441152861152,0.4089569428583333,1.1824082905764706,1.0746332173107,2.9121549990599997,4.516576427092501,0.5831076039545454,0.7494945521478262,0.2440253159080645,1.443326770872
2002-03-04 00:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 01:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 02:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 03:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 04:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 05:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 06:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 07:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 08:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 09:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 10:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 11:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 12:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 13:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 14:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 15:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 16:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 17:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 18:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 19:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 20:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 21:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 22:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-04 23:00:00,0.10390805387755102,0.9130330760292,0.3121896662383334,0.9027004780323531,0.6794437091663079,1.6976069425799998,1.89294639957,0.4454373208745455,0.5720108208260869,0.18601175023935487,0.91254045393
2002-03-05 00:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 01:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 02:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 03:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 04:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 05:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 06:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 07:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 08:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 09:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 10:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 11:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 12:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 13:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 14:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 15:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 16:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 17:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 18:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 19:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 20:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 21:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 22:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-05 23:00:00,0.07629897673469388,0.5589233558028002,0.2292462862783333,0.6627283157382354,0.4159373077915616,1.2119602410187502,1.2603848367600003,0.3271091436818182,0.4201873880086957,0.13628583680903228,0.5586062703119999
2002-03-06 00:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 01:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 02:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 03:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 04:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 05:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
2002-03-06 06:00:00,0.03916952816326531,0.2776289397588,0.11750312160999998,0.3401683313558823,0.20659014018048466,0.638327813775,0.5772815261099999,0.1678212128454545,0.21543958952608702,0.0699846189019355,0.27746379939599997
