,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2008-01-02 00:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 01:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 02:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 03:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 04:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 05:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 06:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 07:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 08:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 09:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 10:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 11:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 12:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 13:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 14:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 15:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 16:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 17:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 18:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 19:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 20:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 21:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 22:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-02 23:00:00+00:00,1.3435645572664525,1.1510873117072962,0.8900315237647061,1.64740332263175
2008-01-03 00:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 01:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 02:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 03:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 04:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 05:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 06:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 07:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 08:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 09:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 10:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 11:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 12:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 13:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 14:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 15:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 16:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 17:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 18:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 19:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 20:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 21:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 22:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-03 23:00:00+00:00,1.4171142402231138,1.193900284119206,0.9050849110588238,1.7222774499772497
2008-01-04 00:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 01:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 02:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 03:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 04:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 05:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 06:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 07:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 08:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 09:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 10:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 11:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 12:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 13:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 14:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 15:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 16:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 17:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 18:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 19:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 20:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 21:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 22:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-04 23:00:00+00:00,1.6206587116613163,1.1839836936273604,1.0198669891764707,1.7771391377557497
2008-01-05 00:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 01:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 02:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 03:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 04:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 05:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 06:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 07:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 08:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 09:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 10:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 11:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 12:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 13:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 14:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 15:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 16:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 17:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 18:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 19:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 20:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 21:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 22:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-05 23:00:00+00:00,1.9259754188186193,1.2532091234069744,1.1440574343529413,1.9899438291858753
2008-01-06 00:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 01:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 02:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 03:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 04:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 05:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 06:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 07:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 08:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 09:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 10:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 11:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 12:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 13:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 14:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 15:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 16:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 17:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 18:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 19:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 20:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 21:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 22:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-06 23:00:00+00:00,1.7583505599871587,1.335116346796352,1.089488905411765,1.9358584860457495
2008-01-07 00:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 01:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 02:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 03:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 04:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 05:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 06:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 07:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 08:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 09:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 10:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 11:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 12:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 13:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 14:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 15:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 16:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 17:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 18:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 19:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 20:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 21:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 22:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-07 23:00:00+00:00,1.5325701378876402,1.4086326090003218,1.0161036423529415,2.180407047133875
2008-01-08 00:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 01:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 02:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 03:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 04:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 05:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 06:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 07:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 08:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 09:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 10:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 11:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 12:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 13:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 14:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 15:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 16:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 17:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 18:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 19:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 20:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 21:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 22:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-08 23:00:00+00:00,1.5205969336853933,1.448871081957618,1.0330387030588235,2.422454053276126
2008-01-09 00:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 01:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 02:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 03:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 04:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 05:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 06:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 07:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 08:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 09:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 10:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 11:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 12:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 13:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 14:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 15:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 16:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 17:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 18:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 19:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 20:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 21:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 22:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-09 23:00:00+00:00,1.9670264046548955,1.4791929644230688,1.223087717647059,2.782419183936
2008-01-10 00:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 01:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 02:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 03:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 04:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 05:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 06:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 07:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 08:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 09:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 10:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 11:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 12:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 13:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 14:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 15:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 16:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 17:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 18:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 19:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 20:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 21:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 22:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-10 23:00:00+00:00,1.815650894383628,1.5082752730770386,1.1440574343529413,2.7865596886740005
2008-01-11 00:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 01:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 02:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 03:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 04:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 05:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 06:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 07:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 08:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 09:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 10:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 11:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 12:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 13:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 14:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 15:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 16:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 17:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 18:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 19:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 20:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 21:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 22:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-11 23:00:00+00:00,1.8772273731380416,1.6066783633422752,1.2381411049411764,2.8709224727107503
2008-01-12 00:00:00+00:00,1.823347954227929,1.5596699103376608,1.2061526569411762,2.612658489678
2008-01-12 01:00:00+00:00,1.823347954227929,1.5596699103376608,1.2061526569411762,2.612658489678
2008-01-12 02:00:00+00:00,1.823347954227929,1.5596699103376608,1.2061526569411762,2.612658489678
