,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1997-05-29 17:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 18:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 19:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 20:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 21:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 22:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-29 23:00:00+00:00,0.6585262311235955,3.301080411804721,0.47041835294117657,3.2520214296375007
1997-05-30 00:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 01:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 02:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 03:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 04:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 05:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 06:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 07:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 08:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 09:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 10:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 11:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
1997-05-30 12:00:00+00:00,0.6414216536918138,3.2781959722081546,0.4516016188235294,3.22355545956375
