,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2005-01-04 18:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-04 19:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-04 20:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-04 21:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-04 22:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-04 23:00:00+00:00,0.7910867062199038,0.9423621522202789,0.5325135755294118,1.328153155228875
2005-01-05 00:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 01:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 02:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 03:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 04:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 05:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 06:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 07:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 08:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 09:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 10:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 11:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 12:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 13:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 14:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 15:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 16:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 17:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 18:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 19:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 20:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 21:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 22:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-05 23:00:00+00:00,0.6824726395280898,0.8810509244678113,0.49299843388235304,1.1751270009536252
2005-01-06 00:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 01:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 02:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 03:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 04:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 05:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 06:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 07:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 08:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 09:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 10:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 11:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 12:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 13:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 14:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 15:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 16:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 17:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 18:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 19:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 20:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 21:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 22:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-06 23:00:00+00:00,0.6756308085553772,0.8501569310124465,0.4892350870588236,1.09671619247775
2005-01-07 00:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 01:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 02:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 03:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 04:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 05:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 06:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 07:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 08:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 09:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 10:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 11:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 12:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 13:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 14:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 15:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 16:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 17:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 18:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 19:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 20:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 21:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 22:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-07 23:00:00+00:00,0.7149713366484751,0.8298469908704935,0.5042884743529413,1.01770156039425
2005-01-08 00:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 01:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 02:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 03:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 04:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 05:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 06:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 07:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 08:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 09:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 10:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 11:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 12:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 13:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 14:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 15:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 16:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 17:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 18:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 19:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 20:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 21:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 22:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-08 23:00:00+00:00,0.7141161077768859,0.8197396967153436,0.5005251275294119,0.9914783637202503
2005-01-09 00:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 01:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 02:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 03:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 04:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 05:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 06:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 07:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 08:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 09:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 10:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 11:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 12:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 13:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 14:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 15:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 16:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 17:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 18:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 19:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 20:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 21:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 22:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-09 23:00:00+00:00,0.8535184138459067,0.8519686158138414,0.575792064,1.1570122927248752
2005-01-10 00:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 01:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 02:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 03:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 04:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 05:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 06:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 07:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 08:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 09:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 10:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 11:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 12:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 13:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 14:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 15:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 16:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 17:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 18:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 19:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 20:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 21:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 22:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-10 23:00:00+00:00,1.3230390643483145,0.9319688025701717,0.8110012404705883,1.2743265936348749
2005-01-11 00:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 01:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 02:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 03:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 04:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 05:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 06:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 07:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 08:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 09:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 10:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 11:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 12:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 13:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 14:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 15:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 16:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 17:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 18:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 19:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 20:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 21:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 22:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-11 23:00:00+00:00,1.5248730780433388,1.030085837340451,0.9032032376470588,1.44313842222375
2005-01-12 00:00:00+00:00,1.4333635887833065,1.2453902732114808,0.8806231567058824,2.1314973349162503
2005-01-12 01:00:00+00:00,1.4333635887833065,1.2453902732114808,0.8806231567058824,2.1314973349162503
