,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1989-01-02 03:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 04:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 05:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 06:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 07:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 08:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 09:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 10:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 11:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 12:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 13:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 14:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 15:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 16:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 17:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 18:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 19:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 20:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 21:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 22:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-02 23:00:00+00:00,0.45840267517174965,0.759572690942704,0.30859443952941173,0.849493555413
1989-01-03 00:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 01:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 02:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 03:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 04:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 05:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 06:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 07:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 08:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 09:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 10:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 11:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 12:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 13:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 14:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 15:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 16:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 17:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 18:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 19:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 20:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 21:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 22:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-03 23:00:00+00:00,0.46182359065810596,0.7204784399652361,0.30483109270588243,0.8561356150968752
1989-01-04 00:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 01:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 02:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 03:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 04:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 05:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 06:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 07:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 08:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 09:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 10:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 11:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 12:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 13:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 14:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 15:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 16:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 17:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 18:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 19:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 20:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 21:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 22:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-04 23:00:00+00:00,0.41393077384911714,0.6892983910149142,0.28977770541176473,0.8052419110256251
1989-01-05 00:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 01:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 02:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 03:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 04:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 05:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 06:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 07:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 08:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 09:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 10:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 11:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 12:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 13:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 14:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 15:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 16:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 17:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 18:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 19:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 20:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 21:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 22:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-05 23:00:00+00:00,0.42932489353772063,0.6646022666169529,0.30106774588235297,0.735888456664125
1989-01-06 00:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 01:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 02:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 03:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 04:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 05:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 06:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 07:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 08:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 09:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 10:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 11:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 12:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 13:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 14:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 15:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 16:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 17:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 18:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 19:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 20:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 21:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 22:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-06 23:00:00+00:00,0.471231108245586,0.6559252499365879,0.3180028065882353,0.6929307200073749
1989-01-07 00:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 01:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 02:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 03:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 04:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 05:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 06:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 07:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 08:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 09:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 10:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 11:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 12:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 13:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 14:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 15:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 16:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 17:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 18:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 19:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 20:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 21:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 22:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-07 23:00:00+00:00,0.4532713019422151,0.6557345462732833,0.31047611294117655,0.67403966714025
1989-01-08 00:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 01:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 02:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 03:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 04:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 05:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 06:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 07:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 08:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 09:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 10:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 11:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 12:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 13:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 14:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 15:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 16:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 17:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 18:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 19:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 20:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 21:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 22:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-08 23:00:00+00:00,0.4190621470786517,0.6411457160304722,0.29730439905882355,0.659461640041875
1989-01-09 00:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 01:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 02:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 03:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 04:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 05:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 06:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 07:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 08:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 09:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 10:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 11:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 12:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 13:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 14:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 15:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 16:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 17:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 18:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 19:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 20:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 21:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 22:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-09 23:00:00+00:00,0.4669549638876405,0.6716583021592274,0.3198844800000001,0.76237043488425
1989-01-10 00:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 01:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 02:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 03:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 04:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 05:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 06:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 07:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 08:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 09:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 10:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 11:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 12:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 13:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 14:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 15:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 16:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 17:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 18:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 19:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 20:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 21:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 22:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-10 23:00:00+00:00,0.5174134673113965,0.6827191146309014,0.33493786729411773,0.782124092905125
1989-01-11 00:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 01:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 02:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 03:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 04:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 05:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 06:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 07:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 08:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 09:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 10:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 11:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 12:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 13:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 14:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 15:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 16:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 17:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 18:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 19:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 20:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 21:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 22:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-11 23:00:00+00:00,0.4891909145489567,0.6582136938962446,0.32552950023529414,0.7374411459408751
1989-01-12 00:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
1989-01-12 01:00:00+00:00,0.4378771822536116,0.6317058846968884,0.30859443952941173,0.6828382397085001
