,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1990-02-12 06:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 07:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 08:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 09:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 10:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 11:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 12:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 13:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 14:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 15:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 16:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 17:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 18:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 19:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 20:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 21:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 22:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-12 23:00:00+00:00,0.6944458437303372,1.3568565644130903,0.5381585957647061,1.241030034700125
1990-02-13 00:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 01:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 02:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 03:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 04:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 05:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 06:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 07:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 08:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 09:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 10:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 11:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 12:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 13:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 14:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 15:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 16:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 17:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 18:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 19:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 20:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 21:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 22:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-13 23:00:00+00:00,0.6568157733804172,1.328727774075644,0.5174601882352942,1.165120781170125
1990-02-14 00:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 01:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 02:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 03:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 04:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 05:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 06:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 07:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 08:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 09:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 10:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 11:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 12:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 13:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 14:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 15:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 16:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 17:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 18:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 19:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 20:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 21:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 22:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-14 23:00:00+00:00,0.6747755796837881,1.3046037606675966,0.5249868818823529,1.1079300594765003
1990-02-15 00:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 01:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 02:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 03:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 04:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 05:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 06:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 07:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 08:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 09:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 10:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 11:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 12:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 13:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 14:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 15:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 16:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 17:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 18:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 19:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 20:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 21:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 22:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-15 23:00:00+00:00,0.6713546641974317,1.3056526308157728,0.5136968414117649,1.140277752742125
1990-02-16 00:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 01:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 02:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 03:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 04:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 05:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 06:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 07:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 08:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 09:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 10:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 11:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 12:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 13:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 14:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 15:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 16:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 17:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 18:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 19:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 20:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 21:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 22:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-16 23:00:00+00:00,0.6277379917463884,1.2841984686939916,0.487353413647059,1.1665009494161251
1990-02-17 00:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 01:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 02:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 03:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 04:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 05:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 06:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 07:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 08:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 09:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 10:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 11:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 12:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 13:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 14:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 15:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 16:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 17:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 18:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 19:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 20:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 21:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 22:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-17 23:00:00+00:00,0.6277379917463884,1.2782866551315448,0.487353413647059,1.2009188950507503
1990-02-18 00:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 01:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 02:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 03:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 04:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 05:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 06:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 07:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 08:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 09:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 10:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 11:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 12:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 13:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 14:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 15:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 16:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 17:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 18:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 19:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 20:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 21:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 22:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-18 23:00:00+00:00,0.653394857894061,1.293066189037661,0.49299843388235304,1.235681882746875
1990-02-19 00:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 01:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 02:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 03:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 04:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 05:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 06:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 07:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 08:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 09:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 10:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 11:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 12:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 13:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 14:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 15:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 16:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 17:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 18:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 19:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 20:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 21:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 22:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-19 23:00:00+00:00,0.6773412662985554,1.2948778738390556,0.5024068009411765,1.222225242348375
1990-02-20 00:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 01:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 02:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 03:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 04:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 05:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 06:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 07:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 08:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 09:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 10:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 11:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 12:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 13:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 14:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 15:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 16:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 17:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 18:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 19:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 20:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 21:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 22:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-20 23:00:00+00:00,0.65425008676565,1.282482135724249,0.4892350870588236,1.25888596138275
1990-02-21 00:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 01:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 02:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 03:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 04:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 05:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 06:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 07:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 08:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 09:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 10:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 11:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 12:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 13:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 14:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 15:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 16:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 17:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 18:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 19:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 20:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 21:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 22:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-21 23:00:00+00:00,0.6354350515906901,1.2723748415690992,0.47982672000000004,1.3382456355277499
1990-02-22 00:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 01:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 02:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 03:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 04:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 05:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 06:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 07:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 08:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 09:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 10:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 11:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 12:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 13:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 14:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 15:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 16:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 17:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 18:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 19:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 20:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 21:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 22:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-22 23:00:00+00:00,0.6260275340032102,1.2314689057902362,0.474181699764706,1.2567294484983753
1990-02-23 00:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 01:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 02:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 03:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 04:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 05:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 06:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 07:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 08:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 09:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 10:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
1990-02-23 11:00:00+00:00,0.5986602101123595,1.205723911244099,0.4591283124705883,1.1689162438466247
