,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1981-04-02 05:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 06:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 07:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 08:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 09:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 10:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 11:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 12:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 13:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 14:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 15:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 16:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 17:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 18:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 19:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 20:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 21:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 22:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-02 23:00:00+00:00,1.3033688003017656,1.2915405597312233,0.9728251538823528,0.9216073462665001
1981-04-03 00:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 01:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 02:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 03:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 04:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 05:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 06:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 07:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 08:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 09:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 10:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 11:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 12:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 13:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 14:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 15:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 16:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 17:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 18:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 19:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 20:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 21:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 22:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-03 23:00:00+00:00,1.3059344869165328,1.2662723243433476,0.9615351134117648,0.8910711238237501
1981-04-04 00:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 01:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 02:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 03:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 04:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 05:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 06:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 07:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 08:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 09:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 10:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 11:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 12:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 13:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 14:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 15:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 16:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 17:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 18:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 19:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 20:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 21:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 22:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-04 23:00:00+00:00,1.2742910186677368,1.2351876272246782,0.9408367058823531,0.8602761198348751
1981-04-05 00:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 01:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 02:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 03:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 04:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 05:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 06:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 07:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 08:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 09:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 10:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 11:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 12:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 13:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 14:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 15:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 16:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 17:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 18:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 19:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 20:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 21:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 22:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-05 23:00:00+00:00,1.2657387299518459,1.2033401154527894,0.9333100122352942,0.81792220678575
1981-04-06 00:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 01:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 02:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 03:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 04:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 05:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 06:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 07:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 08:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 09:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 10:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 11:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 12:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 13:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 14:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 15:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 16:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 17:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 18:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 19:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 20:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 21:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 22:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-06 23:00:00+00:00,1.2580416701075439,1.1910397291696353,0.922019971764706,0.7911814470195
1981-04-07 00:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 01:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 02:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 03:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 04:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 05:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 06:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 07:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 08:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 09:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 10:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 11:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 12:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 13:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 14:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 15:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 16:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 17:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 18:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 19:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 20:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 21:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 22:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-07 23:00:00+00:00,1.2588968989791334,1.1736856958089057,0.9201382983529413,0.76582085549925
1981-04-08 00:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 01:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 02:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 03:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 04:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 05:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 06:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 07:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 08:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 09:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 10:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 11:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 12:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 13:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 14:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 15:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 16:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 17:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 18:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 19:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 20:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 21:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 22:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-08 23:00:00+00:00,1.2657387299518459,1.1447940908182406,0.9182566249411765,0.731057867803125
1981-04-09 00:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 01:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 02:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 03:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 04:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 05:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 06:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 07:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 08:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 09:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 10:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 11:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 12:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 13:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 14:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 15:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 16:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 17:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 18:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 19:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 20:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 21:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 22:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-09 23:00:00+00:00,1.3196181488619583,1.1456522573031116,0.948363399529412,0.71509967245875
1981-04-10 00:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 01:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 02:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 03:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 04:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 05:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 06:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 07:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 08:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 09:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 10:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 11:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 12:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 13:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 14:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 15:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 16:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 17:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 18:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 19:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 20:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 21:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 22:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-10 23:00:00+00:00,1.3794841698731943,1.188274526051717,0.9728251538823528,0.7059560578290001
1981-04-11 00:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 01:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 02:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 03:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 04:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 05:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 06:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 07:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 08:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 09:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 10:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 11:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 12:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 13:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 14:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 15:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 16:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 17:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 18:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 19:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 20:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 21:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 22:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-11 23:00:00+00:00,1.4761250323627608,1.2141148724295066,1.0085769487058827,0.7088889153517499
1981-04-12 00:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 01:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 02:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 03:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 04:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 05:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 06:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 07:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 08:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 09:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 10:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 11:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 12:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 13:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 14:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 15:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 16:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 17:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 18:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 19:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 20:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 21:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 22:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-12 23:00:00+00:00,1.4615861415457465,1.2067727813922748,0.9991685816470591,0.696381140622375
1981-04-13 00:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 01:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 02:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 03:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 04:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 05:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 06:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
1981-04-13 07:00:00+00:00,1.3700766522857142,1.1863674894186698,0.9652984602352942,0.6776626087859999
