,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1998-03-24 01:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 02:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 03:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 04:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 05:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 06:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 07:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 08:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 09:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 10:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 11:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 12:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 13:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 14:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 15:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 16:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 17:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 18:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 19:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 20:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 21:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 22:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-24 23:00:00+00:00,0.7885210196051365,0.7384999361475322,0.634123939764706,0.8833939379553751
1998-03-25 00:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 01:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 02:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 03:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 04:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 05:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 06:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 07:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 08:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 09:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 10:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 11:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 12:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 13:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 14:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 15:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 16:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 17:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 18:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 19:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 20:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 21:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 22:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-25 23:00:00+00:00,0.7953628505778492,0.7187621069954935,0.6303605929411765,0.8555317914892501
1998-03-26 00:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 01:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 02:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 03:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 04:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 05:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 06:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 07:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 08:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 09:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 10:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 11:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 12:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 13:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 14:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 15:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 16:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 17:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 18:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 19:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 20:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 21:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 22:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-26 23:00:00+00:00,0.8210197167255217,0.6919682423011804,0.6416506334117648,0.788679892073625
1998-03-27 00:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 01:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 02:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 03:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 04:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 05:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 06:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 07:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 08:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 09:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 10:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 11:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 12:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 13:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 14:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 15:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 16:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 17:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 18:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 19:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 20:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 21:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 22:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-27 23:00:00+00:00,0.8184540301107543,0.6650790257752146,0.634123939764706,0.7199302613197499
1998-03-28 00:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 01:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 02:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 03:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 04:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 05:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 06:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 07:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 08:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 09:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 10:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 11:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 12:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 13:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 14:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 15:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 16:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 17:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 18:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 19:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 20:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 21:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 22:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-28 23:00:00+00:00,0.8637811603049759,0.6509669546906653,0.6585856941176472,0.666880044364125
1998-03-29 00:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 01:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 02:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 03:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 04:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 05:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 06:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 07:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 08:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 09:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 10:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 11:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 12:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 13:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 14:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 15:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 16:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 17:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 18:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 19:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 20:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 21:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 22:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-29 23:00:00+00:00,0.9031216883980739,0.6435295118217811,0.6661123877647059,0.6378102506827499
1998-03-30 00:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 01:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 02:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 03:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 04:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 05:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 06:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 07:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 08:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 09:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 10:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 11:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 12:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 13:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 14:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 15:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 16:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 17:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 18:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 19:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 20:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 21:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 22:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-30 23:00:00+00:00,0.9005560017833064,0.6298941998954936,0.652940673882353,0.6241810892535
1998-03-31 00:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 01:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 02:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 03:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 04:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 05:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 06:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 07:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 08:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 09:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 10:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 11:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 12:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 13:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 14:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 15:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 16:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 17:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 18:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 19:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 20:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 21:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 22:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-03-31 23:00:00+00:00,0.9227919524446228,0.6185473319288627,0.6604673675294119,0.61469243256225
1998-04-01 00:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 01:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 02:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 03:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 04:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 05:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 06:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 07:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 08:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 09:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 10:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 11:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 12:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 13:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 14:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 15:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 16:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 17:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 18:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 19:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 20:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 21:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 22:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-01 23:00:00+00:00,0.9638429382808988,0.6505855473640558,0.6868107952941176,0.6521294962349999
1998-04-02 00:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 01:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 02:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 03:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 04:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 05:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 06:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 07:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 08:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 09:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 10:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 11:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 12:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 13:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 14:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 15:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 16:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 17:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 18:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 19:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 20:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 21:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 22:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-02 23:00:00+00:00,0.91595012147191,0.6721350613174892,0.6661123877647059,0.72786622873425
1998-04-03 00:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 01:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 02:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 03:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 04:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 05:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 06:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 07:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 08:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 09:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 10:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 11:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 12:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 13:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 14:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 15:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 16:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 17:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 18:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 19:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 20:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 21:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 22:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-03 23:00:00+00:00,0.865491618048154,0.6602160823609442,0.6454139802352942,0.7316616914107501
1998-04-04 00:00:00+00:00,0.8475318117447834,0.6450551411282189,0.634123939764706,0.6904291650615001
1998-04-04 01:00:00+00:00,0.8475318117447834,0.6450551411282189,0.634123939764706,0.6904291650615001
1998-04-04 02:00:00+00:00,0.8475318117447834,0.6450551411282189,0.634123939764706,0.6904291650615001
1998-04-04 03:00:00+00:00,0.8475318117447834,0.6450551411282189,0.634123939764706,0.6904291650615001
1998-04-04 04:00:00+00:00,0.8475318117447834,0.6450551411282189,0.634123939764706,0.6904291650615001
