,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1982-01-02 19:00:00+00:00,1.1793606139213482,1.822268854708262,0.8448713618823531,2.081552496514125
1982-01-02 20:00:00+00:00,1.1793606139213482,1.822268854708262,0.8448713618823531,2.081552496514125
1982-01-02 21:00:00+00:00,1.1793606139213482,1.822268854708262,0.8448713618823531,2.081552496514125
1982-01-02 22:00:00+00:00,1.1793606139213482,1.822268854708262,0.8448713618823531,2.081552496514125
1982-01-02 23:00:00+00:00,1.1793606139213482,1.822268854708262,0.8448713618823531,2.081552496514125
1982-01-03 00:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 01:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 02:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 03:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 04:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 05:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 06:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 07:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 08:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 09:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 10:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 11:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 12:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 13:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 14:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 15:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 16:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 17:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 18:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 19:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 20:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 21:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 22:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-03 23:00:00+00:00,1.2982374270722312,1.8043427103576177,0.9126116047058824,2.0096112266913746
1982-01-04 00:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 01:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 02:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 03:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 04:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 05:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 06:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 07:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 08:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 09:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 10:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 11:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 12:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 13:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 14:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 15:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 16:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 17:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 18:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 19:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 20:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 21:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 22:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-04 23:00:00+00:00,1.375208025515249,1.7548551097300429,0.9615351134117648,1.9963271073236253
1982-01-05 00:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 01:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 02:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 03:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 04:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 05:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 06:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 07:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 08:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 09:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 10:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 11:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 12:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 13:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 14:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 15:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 16:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 17:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 18:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 19:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 20:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 21:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 22:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-05 23:00:00+00:00,1.6334871447351522,1.7213866168200647,1.1083056395294115,2.151596034998625
1982-01-06 00:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 01:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 02:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 03:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 04:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 05:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 06:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 07:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 08:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 09:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 10:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 11:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 12:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 13:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 14:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 15:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 16:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 17:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 18:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 19:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 20:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 21:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 22:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-06 23:00:00+00:00,1.7925597148507226,1.8284667237656653,1.196744289882353,2.1729886428116245
1982-01-07 00:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 01:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 02:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 03:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 04:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 05:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 06:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 07:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 08:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 09:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 10:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 11:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 12:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 13:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 14:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 15:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 16:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 17:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 18:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 19:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 20:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 21:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 22:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-07 23:00:00+00:00,1.851570506990369,1.8692773077128753,1.223087717647059,2.1710909114733754
1982-01-08 00:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 01:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 02:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 03:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 04:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 05:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 06:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 07:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 08:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 09:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 10:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 11:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 12:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 13:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 14:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 15:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 16:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 17:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 18:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 19:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 20:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 21:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 22:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-08 23:00:00+00:00,1.7557848733723915,1.884247545282296,1.2042709835294119,2.098632078558375
1982-01-09 00:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 01:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 02:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 03:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 04:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 05:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 06:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 07:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 08:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 09:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 10:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 11:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 12:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 13:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 14:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 15:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 16:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 17:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 18:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 19:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 20:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 21:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 22:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-09 23:00:00+00:00,1.6411842045794545,2.0609344893341204,1.1628741684705883,2.12597666193225
1982-01-10 00:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 01:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 02:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 03:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 04:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 05:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 06:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 07:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 08:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 09:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 10:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 11:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 12:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 13:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 14:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 15:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 16:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 17:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 18:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 19:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 20:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 21:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 22:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-10 23:00:00+00:00,1.5693449793659708,2.0992659256583686,1.1402940875294119,2.3455959340769996
1982-01-11 00:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 01:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 02:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 03:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 04:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 05:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 06:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 07:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 08:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 09:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 10:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 11:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 12:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 13:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 14:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 15:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 16:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 17:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 18:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 19:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 20:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 21:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 22:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-11 23:00:00+00:00,1.6163825673033707,2.1604818015791847,1.1835725760000002,2.706596190921375
1982-01-12 00:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 01:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
1982-01-12 02:00:00+00:00,1.6317766869919745,2.0558808422565447,1.1816909025882354,2.552534910461625
