,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2001-04-01 12:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 13:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 14:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 15:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 16:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 17:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 18:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 19:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 20:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 21:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 22:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-01 23:00:00+00:00,1.6711172150850722,1.588752218991631,1.3077630211764706,1.09637115041625
2001-04-02 00:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 01:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 02:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 03:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 04:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 05:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 06:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 07:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 08:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 09:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 10:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 11:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 12:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 13:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 14:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 15:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 16:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 17:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 18:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 19:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 20:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 21:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 22:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-02 23:00:00+00:00,1.6086855074590691,1.5560465407348714,1.260721185882353,1.0602279944741249
2001-04-03 00:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 01:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 02:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 03:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 04:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 05:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 06:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 07:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 08:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 09:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 10:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 11:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 12:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 13:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 14:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 15:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 16:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 17:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 18:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 19:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 20:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 21:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 22:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-03 23:00:00+00:00,1.5411224266035313,1.5221966404982834,1.2080343303529413,0.9966539946427501
2001-04-04 00:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 01:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 02:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 03:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 04:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 05:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 06:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 07:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 08:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 09:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 10:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 11:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 12:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 13:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 14:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 15:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 16:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 17:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 18:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 19:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 20:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 21:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 22:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-04 23:00:00+00:00,1.4966505252808988,1.5495626161825105,1.1704008621176474,0.9455015090253749
2001-04-05 00:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 01:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 02:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 03:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 04:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 05:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 06:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 07:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 08:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 09:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 10:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 11:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 12:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 13:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 14:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 15:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 16:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 17:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 18:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 19:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 20:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 21:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 22:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-05 23:00:00+00:00,1.4607309126741577,1.5608141323174891,1.138412414117647,0.8990933517536249
2001-04-06 00:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 01:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 02:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 03:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 04:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 05:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 06:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 07:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 08:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 09:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 10:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 11:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 12:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 13:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 14:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 15:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 16:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 17:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 18:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 19:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 20:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 21:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 22:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-06 23:00:00+00:00,1.5719106659807383,1.5445089691049358,1.1741642089411768,0.9049590667991251
2001-04-07 00:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 01:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 02:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 03:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 04:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 05:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 06:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 07:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 08:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 09:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 10:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 11:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 12:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 13:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 14:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 15:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 16:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 17:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 18:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 19:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 20:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 21:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 22:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-07 23:00:00+00:00,1.7515087290144464,1.5102776615417381,1.236259431529412,0.89486658650025
2001-04-08 00:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 01:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 02:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 03:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 04:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 05:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 06:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 07:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 08:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 09:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 10:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 11:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 12:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 13:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 14:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 15:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 16:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 17:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 18:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 19:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 20:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 21:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 22:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-08 23:00:00+00:00,1.7754551374189407,1.4850094261538629,1.236259431529412,0.8499248579898749
2001-04-09 00:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 01:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 02:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 03:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 04:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 05:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 06:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 07:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 08:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 09:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 10:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 11:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 12:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 13:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 14:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 15:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 16:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 17:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 18:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 19:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 20:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 21:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 22:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-09 23:00:00+00:00,1.6882217925168541,1.4983586825851933,1.1986259632941176,0.8184397698779998
2001-04-10 00:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 01:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 02:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 03:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 04:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 05:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 06:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 07:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 08:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 09:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 10:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 11:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 12:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 13:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 14:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 15:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 16:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 17:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 18:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 19:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 20:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 21:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 22:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-10 23:00:00+00:00,1.5659240638796148,1.5110404761949574,1.1402940875294119,0.8078297264868751
2001-04-11 00:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 01:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 02:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 03:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 04:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 05:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 06:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 07:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 08:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 09:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 10:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 11:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 12:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 13:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 14:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 15:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 16:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 17:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 18:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 19:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 20:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 21:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 22:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-11 23:00:00+00:00,1.459875683802568,1.4802418345712447,1.087607232,0.7822103534204999
2001-04-12 00:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 01:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 02:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 03:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 04:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 05:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 06:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 07:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 08:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 09:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 10:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 11:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 12:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 13:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 14:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
2001-04-12 15:00:00+00:00,1.3829050853595504,1.435807881021245,1.0443287435294122,0.744687029232375
