,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2006-02-11 21:00:00+00:00,3.198555979743179,2.0536877501285407,2.2053212385882355,3.1616204095245006
2006-02-11 22:00:00+00:00,3.198555979743179,2.0536877501285407,2.2053212385882355,3.1616204095245006
2006-02-11 23:00:00+00:00,3.198555979743179,2.0536877501285407,2.2053212385882355,3.1616204095245006
2006-02-12 00:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 01:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 02:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 03:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 04:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 05:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 06:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 07:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 08:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 09:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 10:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 11:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 12:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 13:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 14:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 15:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 16:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 17:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 18:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 19:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 20:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 21:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 22:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-12 23:00:00+00:00,3.297762528847512,1.9593847886243565,2.3088132762352944,2.7088389643211253
2006-02-13 00:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 01:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 02:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 03:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 04:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 05:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 06:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 07:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 08:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 09:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 10:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 11:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 12:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 13:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 14:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 15:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 16:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 17:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 18:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 19:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 20:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 21:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 22:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-13 23:00:00+00:00,2.8530435156211875,2.114998977881008,2.0397339783529413,2.8710087332261254
2006-02-14 00:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 01:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 02:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 03:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 04:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 05:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 06:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 07:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 08:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 09:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 10:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 11:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 12:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 13:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 14:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 15:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 16:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 17:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 18:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 19:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 20:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 21:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 22:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-14 23:00:00+00:00,2.4254290798266456,2.042245530330258,1.8214598625882354,2.5502058765465
2006-02-15 00:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 01:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 02:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 03:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 04:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 05:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 06:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 07:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 08:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 09:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 10:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 11:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 12:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 13:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 14:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 15:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 16:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 17:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 18:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 19:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 20:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 21:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 22:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-15 23:00:00+00:00,2.163729045120385,1.90379467077103,1.682216030117647,2.243722265419125
2006-02-16 00:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 01:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 02:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 03:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 04:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 05:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 06:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 07:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 08:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 09:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 10:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 11:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 12:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 13:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 14:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 15:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 16:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 17:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 18:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 19:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 20:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 21:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 22:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-16 23:00:00+00:00,1.9858414398298558,1.7947121753607294,1.569315625411765,2.04903228221775
2006-02-17 00:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 01:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 02:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 03:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 04:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 05:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 06:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 07:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 08:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 09:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 10:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 11:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 12:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 13:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 14:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 15:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 16:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 17:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 18:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 19:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 20:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 21:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 22:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-17 23:00:00+00:00,1.8934767216982342,1.7065117310822966,1.5072204028235294,1.926973652962125
2006-02-18 00:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 01:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 02:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 03:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 04:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 05:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 06:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 07:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 08:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 09:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 10:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 11:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 12:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 13:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 14:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 15:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 16:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 17:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 18:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 19:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 20:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 21:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 22:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-18 23:00:00+00:00,1.8558466513483145,1.6410050227371245,1.4639419143529413,1.7919759464002503
2006-02-19 00:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 01:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 02:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 03:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 04:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 05:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 06:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 07:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 08:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 09:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 10:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 11:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 12:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 13:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 14:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 15:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 16:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 17:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 18:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 19:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 20:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 21:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 22:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-19 23:00:00+00:00,1.7994015458234351,1.5892289781498932,1.4093733854117652,1.656633197776875
2006-02-20 00:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 01:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 02:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 03:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 04:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 05:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 06:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 07:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 08:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 09:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 10:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 11:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 12:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 13:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 14:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 15:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 16:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 17:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 18:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 19:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 20:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 21:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 22:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-20 23:00:00+00:00,1.747232584656501,1.5595745585060081,1.364213223529412,1.622819075749875
2006-02-21 00:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 01:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 02:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 03:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 04:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 05:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 06:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 07:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 08:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 09:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 10:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 11:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 12:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 13:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 14:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 15:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 16:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 17:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 18:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 19:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 20:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 21:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 22:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-21 23:00:00+00:00,1.6463155778089889,1.5547116150917382,1.2870646136470592,1.585209491046375
2006-02-22 00:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 01:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 02:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 03:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 04:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 05:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 06:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 07:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 08:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 09:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 10:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 11:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 12:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 13:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 14:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 15:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 16:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 17:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 18:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 19:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 20:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 21:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 22:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-22 23:00:00+00:00,1.6292110003772073,1.5297294351988198,1.2701295529411765,1.493342042172
2006-02-23 00:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 01:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 02:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
2006-02-23 03:00:00+00:00,1.5684897504943822,1.4794790199180257,1.217442697411765,1.389743163206625
