,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-04-22 09:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 10:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 11:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 12:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 13:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 14:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 15:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 16:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 17:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 18:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 19:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 20:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 21:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 22:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-22 23:00:00+00:00,0.7945076217062602,1.1541385703201719,0.6171888790588235,0.6923268963997501
1988-04-23 00:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 01:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 02:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 03:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 04:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 05:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 06:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 07:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 08:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 09:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 10:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 11:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 12:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 13:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 14:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 15:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 16:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 17:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 18:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 19:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 20:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 21:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 22:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-23 23:00:00+00:00,0.763719382329053,1.1182862816188843,0.5964904715294119,0.671365591163625
1988-04-24 00:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 01:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 02:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 03:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 04:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 05:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 06:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 07:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 08:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 09:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 10:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 11:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 12:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 13:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 14:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 15:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 16:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 17:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 18:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 19:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 20:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 21:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 22:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-24 23:00:00+00:00,0.7491804915120385,1.0851991960355147,0.5852004310588237,0.6514394121120001
1988-04-25 00:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 01:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 02:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 03:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 04:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 05:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 06:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 07:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 08:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 09:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 10:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 11:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 12:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 13:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 14:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 15:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 16:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 17:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 18:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 19:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 20:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 21:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 22:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-25 23:00:00+00:00,0.7483252626404494,1.0609798307958158,0.5814370842352942,0.626596383684
1988-04-26 00:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 01:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 02:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 03:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 04:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 05:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 06:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 07:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 08:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 09:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 10:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 11:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 12:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 13:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 14:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 15:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 16:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 17:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 18:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 19:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 20:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 21:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 22:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-26 23:00:00+00:00,0.7731268999165328,1.0739476799005363,0.5908454512941177,0.62228335791525
1988-04-27 00:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 01:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 02:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 03:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 04:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 05:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 06:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 07:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 08:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 09:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 10:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 11:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 12:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 13:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 14:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 15:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 16:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 17:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 18:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 19:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 20:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 21:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 22:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-27 23:00:00+00:00,0.7825344175040128,1.0803362526212448,0.5908454512941177,0.6355674772830001
1988-04-28 00:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 01:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 02:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 03:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 04:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 05:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 06:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 07:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 08:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 09:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 10:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 11:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 12:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 13:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 14:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 15:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 16:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 17:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 18:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 19:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 20:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 21:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 22:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-28 23:00:00+00:00,0.8039151392937398,1.06279151559721,0.5964904715294119,0.6564425220037501
1988-04-29 00:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 01:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 02:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 03:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 04:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 05:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 06:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 07:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 08:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 09:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 10:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 11:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 12:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 13:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 14:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 15:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 16:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 17:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 18:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 19:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 20:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 21:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 22:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-29 23:00:00+00:00,0.8013494526789727,1.0419094644653435,0.5908454512941177,0.6550623537577499
1988-04-30 00:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 01:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 02:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 03:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 04:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 05:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 06:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 07:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 08:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 09:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 10:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 11:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 12:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 13:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 14:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 15:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 16:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 17:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 18:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 19:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 20:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 21:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 22:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-04-30 23:00:00+00:00,0.7594432379711075,1.0171179882357297,0.5701470437647059,0.6297017622375
1988-05-01 00:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 01:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 02:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 03:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 04:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 05:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 06:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 07:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 08:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 09:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 10:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 11:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 12:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 13:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 14:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 15:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 16:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 17:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 18:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 19:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 20:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 21:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 22:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-01 23:00:00+00:00,0.7218131676211879,0.9922311601744636,0.5494486362352942,0.6031335235020002
1988-05-02 00:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 01:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 02:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 03:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 04:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 05:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 06:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 07:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 08:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 09:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 10:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 11:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 12:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 13:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 14:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 15:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 16:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 17:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 18:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 19:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 20:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 21:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 22:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-02 23:00:00+00:00,0.693590614858748,0.9677257394398068,0.5325135755294118,0.5785492766201251
1988-05-03 00:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 01:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 02:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 03:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 04:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 05:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 06:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 07:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 08:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 09:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 10:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
1988-05-03 11:00:00+00:00,0.6679337487110754,0.951611279890558,0.5155785148235293,0.5568116267456251
