,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1995-01-01 18:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-01 19:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-01 20:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-01 21:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-01 22:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-01 23:00:00+00:00,1.2443580081621188,0.6386665684075108,0.8298179745882354,0.6715381121943751
1995-01-02 00:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 01:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 02:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 03:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 04:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 05:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 06:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 07:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 08:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 09:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 10:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 11:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 12:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 13:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 14:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 15:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 16:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 17:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 18:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 19:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 20:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 21:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 22:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-02 23:00:00+00:00,1.1169289062953451,0.6546856761251074,0.7733677722352943,0.7080263101980001
1995-01-03 00:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 01:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 02:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 03:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 04:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 05:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 06:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 07:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 08:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 09:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 10:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 11:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 12:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 13:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 14:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 15:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 16:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 17:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 18:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 19:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 20:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 21:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 22:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-03 23:00:00+00:00,1.0177223571910112,0.659071860381116,0.7432609976470591,0.7387350536715
1995-01-04 00:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 01:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 02:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 03:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 04:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 05:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 06:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 07:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 08:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 09:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 10:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 11:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 12:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 13:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 14:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 15:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 16:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 17:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 18:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 19:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 20:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 21:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 22:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-04 23:00:00+00:00,1.1391648569566613,0.6633626928054723,0.8091195670588236,0.7168248827662501
1995-01-05 00:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 01:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 02:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 03:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 04:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 05:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 06:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 07:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 08:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 09:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 10:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 11:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 12:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 13:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 14:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 15:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 16:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 17:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 18:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 19:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 20:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 21:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 22:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-05 23:00:00+00:00,1.1246259661396467,0.6749002644354077,0.786539486117647,0.690774207123
1995-01-06 00:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 01:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 02:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 03:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 04:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 05:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 06:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 07:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 08:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 09:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 10:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 11:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 12:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 13:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 14:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 15:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 16:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 17:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 18:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 19:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 20:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 21:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 22:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-06 23:00:00+00:00,0.9877893466853933,0.6616463598357296,0.7263259369411765,0.6678289100332502
1995-01-07 00:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 01:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 02:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 03:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 04:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 05:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 06:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 07:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 08:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 09:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 10:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 11:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 12:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 13:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 14:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 15:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 16:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 17:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 18:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 19:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 20:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 21:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 22:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-07 23:00:00+00:00,0.9227919524446228,0.6573555274113734,0.7018641825882354,0.621852055338375
1995-01-08 00:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 01:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 02:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 03:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 04:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 05:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 06:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 07:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 08:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 09:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 10:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 11:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 12:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 13:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 14:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 15:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 16:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 17:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 18:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 19:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 20:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 21:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 22:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-08 23:00:00+00:00,0.9065426038844302,0.6775701157216738,0.6886924687058824,0.5720797379670002
1995-01-09 00:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 01:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 02:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 03:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 04:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 05:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 06:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 07:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 08:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 09:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 10:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 11:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 12:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 13:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 14:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 15:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 16:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 17:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 18:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 19:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 20:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 21:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 22:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-09 23:00:00+00:00,0.9809475157126806,0.6880588172034334,0.7244442635294119,0.563367425914125
1995-01-10 00:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 01:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 02:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 03:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 04:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 05:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 06:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 07:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 08:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 09:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 10:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 11:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 12:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 13:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 14:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 15:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 16:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 17:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 18:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 19:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 20:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 21:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 22:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-10 23:00:00+00:00,1.0117357550898876,0.7935179430109445,0.7357343040000002,0.6627395396261251
1995-01-11 00:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 01:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 02:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 03:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 04:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 05:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 06:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 07:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 08:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 09:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 10:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 11:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 12:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 13:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 14:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 15:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 16:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 17:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 18:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 19:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 20:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 21:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 22:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-11 23:00:00+00:00,1.2195563708860353,0.9768795152784334,0.8448713618823531,0.788679892073625
1995-01-12 00:00:00+00:00,1.5787524969534508,1.2910638005729613,0.9784701741176473,2.823392928739125
