,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2004-07-29 21:00:00+00:00,0.28906735859711075,0.355185572905043,0.21451076894117654,0.22462238203649998
2004-07-29 22:00:00+00:00,0.28906735859711075,0.355185572905043,0.21451076894117654,0.22462238203649998
2004-07-29 23:00:00+00:00,0.28906735859711075,0.355185572905043,0.21451076894117654,0.22462238203649998
2004-07-30 00:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 01:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 02:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 03:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 04:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 05:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 06:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 07:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 08:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 09:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 10:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 11:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 12:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 13:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 14:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 15:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 16:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 17:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 18:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 19:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 20:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 21:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 22:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-30 23:00:00+00:00,0.3181451402311397,0.3569972577064378,0.2258008094117647,0.254209738810125
2004-07-31 00:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 01:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 02:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 03:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 04:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 05:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 06:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 07:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 08:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 09:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 10:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 11:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 12:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 13:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 14:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 15:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 16:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 17:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 18:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 19:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 20:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 21:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 22:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-07-31 23:00:00+00:00,0.31985559797431784,0.35156220330225324,0.22956415623529414,0.25998919334025
2004-08-01 00:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 01:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 02:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 03:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 04:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 05:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 06:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 07:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 08:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 09:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 10:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 11:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 12:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 13:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 14:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 15:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 16:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 17:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 18:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 19:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 20:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 21:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 22:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-01 23:00:00+00:00,0.3078823937720706,0.34708066721459235,0.2258008094117647,0.24860280531075
2004-08-02 00:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 01:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 02:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 03:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 04:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 05:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 06:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 07:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 08:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 09:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 10:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 11:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 12:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 13:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 14:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 15:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 16:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 17:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 18:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 19:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 20:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 21:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 22:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-02 23:00:00+00:00,0.2950539606982343,0.34212237196866957,0.2201557891764706,0.23807902243499998
2004-08-03 00:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 01:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 02:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 03:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 04:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 05:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 06:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 07:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 08:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 09:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 10:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 11:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 12:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 13:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 14:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 15:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 16:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 17:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 18:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 19:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 20:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 21:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 22:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-03 23:00:00+00:00,0.2839359853675763,0.33716407672274684,0.21451076894117654,0.22841784471300003
2004-08-04 00:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 01:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 02:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 03:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 04:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 05:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 06:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 07:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 08:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 09:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 10:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 11:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 12:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 13:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 14:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 15:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 16:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 17:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 18:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 19:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 20:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 21:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 22:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-04 23:00:00+00:00,0.2745284677800963,0.33230113330847644,0.2088657487058824,0.21944675111399997
2004-08-05 00:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 01:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 02:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 03:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 04:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 05:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 06:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 07:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 08:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 09:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 10:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 11:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 12:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 13:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 14:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 15:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 16:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 17:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 18:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 19:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 20:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 21:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 22:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-05 23:00:00+00:00,0.26597617906420545,0.32858241187403436,0.2032207284705883,0.21099322060724998
2004-08-06 00:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 01:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 02:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 03:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 04:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 05:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 06:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 07:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 08:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 09:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 10:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 11:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 12:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 13:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 14:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 15:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 16:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 17:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 18:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 19:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 20:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 21:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 22:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-06 23:00:00+00:00,0.25913434809149277,0.3242915794496782,0.1994573816470588,0.203316034738875
2004-08-07 00:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 01:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 02:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 03:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 04:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 05:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 06:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 07:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 08:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 09:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 10:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 11:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 12:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 13:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 14:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 15:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 16:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 17:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 18:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 19:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 20:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 21:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 22:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-07 23:00:00+00:00,0.2531477459903692,0.32009609885697426,0.19569403482352943,0.19745031969337498
2004-08-08 00:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 01:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 02:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 03:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 04:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 05:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 06:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 07:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 08:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 09:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 10:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 11:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 12:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 13:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 14:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 15:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 16:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 17:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 18:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 19:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 20:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 21:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 22:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-08 23:00:00+00:00,0.24972683050401281,0.3192379323721031,0.191930688,0.19538006732437502
2004-08-09 00:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 01:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 02:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 03:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 04:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 05:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 06:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 07:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 08:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 09:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 10:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 11:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 12:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 13:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 14:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 15:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 16:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 17:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 18:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 19:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 20:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 21:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 22:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-09 23:00:00+00:00,0.24972683050401281,0.3242915794496782,0.191930688,0.20176334546212496
2004-08-10 00:00:00+00:00,0.25229251711878004,0.3261986160827254,0.191930688,0.20642141329237504
