,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1985-02-14 01:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 02:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 03:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 04:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 05:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 06:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 07:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 08:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 09:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 10:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 11:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 12:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 13:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 14:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 15:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 16:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 17:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 18:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 19:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 20:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 21:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 22:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-14 23:00:00+00:00,1.8609780245778493,1.6038178083927042,1.236259431529412,1.40587387958175
1985-02-15 00:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 01:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 02:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 03:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 04:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 05:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 06:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 07:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 08:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 09:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 10:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 11:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 12:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 13:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 14:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 15:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 16:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 17:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 18:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 19:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 20:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 21:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 22:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-15 23:00:00+00:00,1.9422247673788124,1.6507309095656655,1.2833012668235295,1.3208210114220005
1985-02-16 00:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 01:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 02:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 03:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 04:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 05:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 06:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 07:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 08:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 09:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 10:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 11:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 12:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 13:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 14:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 15:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 16:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 17:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 18:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 19:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 20:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 21:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 22:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-16 23:00:00+00:00,2.2295816682327447,1.6575962414446352,1.4375984865882356,1.5420792333588753
1985-02-17 00:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 01:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 02:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 03:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 04:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 05:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 06:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 07:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 08:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 09:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 10:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 11:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 12:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 13:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 14:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 15:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 16:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 17:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 18:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 19:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 20:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 21:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 22:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-17 23:00:00+00:00,2.1397826367158905,1.5988595131467813,1.3999650183529415,1.580723944246875
1985-02-18 00:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 01:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 02:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 03:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 04:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 05:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 06:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 07:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 08:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 09:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 10:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 11:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 12:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 13:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 14:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 15:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 16:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 17:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 18:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 19:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 20:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 21:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 22:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-18 23:00:00+00:00,2.0944555065216695,1.7540922950768243,1.4112550588235295,1.6301512195567502
1985-02-19 00:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 01:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 02:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 03:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 04:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 05:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 06:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 07:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 08:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 09:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 10:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 11:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 12:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 13:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 14:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 15:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 16:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 17:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 18:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 19:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 20:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 21:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 22:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-19 23:00:00+00:00,2.163729045120385,1.8801474165212448,1.467705261176471,1.77989947424775
1985-02-20 00:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 01:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 02:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 03:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 04:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 05:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 06:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 07:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 08:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 09:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 10:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 11:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 12:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 13:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 14:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 15:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 16:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 17:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 18:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 19:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 20:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 21:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 22:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-20 23:00:00+00:00,2.2338578125906903,1.9488960871425967,1.5147470964705887,2.0955267000048754
1985-02-21 00:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 01:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 02:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 03:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 04:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 05:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 06:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 07:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 08:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 09:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 10:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 11:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 12:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 13:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 14:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 15:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 16:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 17:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 18:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 19:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 20:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 21:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 22:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-21 23:00:00+00:00,2.122678059284109,1.9192416674987125,1.467705261176471,2.445226829335125
1985-02-22 00:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 01:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 02:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 03:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 04:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 05:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 06:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 07:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 08:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 09:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 10:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 11:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 12:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 13:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 14:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 15:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 16:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 17:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 18:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 19:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 20:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 21:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 22:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-22 23:00:00+00:00,1.9516322849662924,1.869086604049571,1.3999650183529415,2.37026644147425
1985-02-23 00:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 01:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 02:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 03:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 04:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 05:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 06:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 07:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 08:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 09:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 10:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 11:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 12:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 13:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 14:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 15:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 16:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 17:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 18:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 19:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 20:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 21:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 22:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-23 23:00:00+00:00,2.242410101306581,1.8542117183118023,1.5448538710588238,2.4349618280055
1985-02-24 00:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 01:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 02:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 03:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 04:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 05:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 06:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 07:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 08:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 09:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 10:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 11:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 12:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 13:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 14:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 15:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 16:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 17:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 18:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 19:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 20:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 21:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 22:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-24 23:00:00+00:00,2.1842545380385237,1.8362855739611585,1.4771136282352944,2.2469139044880007
1985-02-25 00:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
1985-02-25 01:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
1985-02-25 02:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
1985-02-25 03:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
1985-02-25 04:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
1985-02-25 05:00:00+00:00,2.172281333836276,1.8997898938416309,1.5072204028235294,2.07180505827675
