,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1996-03-21 20:00:00+00:00,0.9646981671524877,0.6895844465098713,0.7075092028235295,0.5999418844331251
1996-03-21 21:00:00+00:00,0.9646981671524877,0.6895844465098713,0.7075092028235295,0.5999418844331251
1996-03-21 22:00:00+00:00,0.9646981671524877,0.6895844465098713,0.7075092028235295,0.5999418844331251
1996-03-21 23:00:00+00:00,0.9646981671524877,0.6895844465098713,0.7075092028235295,0.5999418844331251
1996-03-22 00:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 01:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 02:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 03:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 04:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 05:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 06:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 07:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 08:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 09:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 10:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 11:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 12:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 13:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 14:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 15:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 16:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 17:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 18:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 19:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 20:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 21:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 22:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-22 23:00:00+00:00,0.9287785545457463,0.7534701737169529,0.6886924687058824,0.650490546442875
1996-03-23 00:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 01:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 02:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 03:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 04:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 05:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 06:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 07:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 08:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 09:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 10:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 11:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 12:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 13:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 14:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 15:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 16:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 17:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 18:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 19:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 20:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 21:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 22:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-23 23:00:00+00:00,0.884306653223114,0.770156744256116,0.6661123877647059,0.662912060656875
1996-03-24 00:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 01:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 02:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 03:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 04:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 05:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 06:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 07:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 08:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 09:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 10:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 11:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 12:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 13:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 14:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 15:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 16:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 17:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 18:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 19:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 20:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 21:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 22:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-24 23:00:00+00:00,0.834703378670947,0.748988637629292,0.6397689600000002,0.628666636053
1996-03-25 00:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 01:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 02:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 03:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 04:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 05:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 06:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 07:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 08:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 09:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 10:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 11:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 12:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 13:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 14:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 15:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 16:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 17:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 18:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 19:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 20:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 21:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 22:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-25 23:00:00+00:00,0.9749609136115569,0.7356393811979614,0.7225625901176472,0.5879516727959999
1996-03-26 00:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 01:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 02:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 03:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 04:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 05:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 06:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 07:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 08:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 09:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 10:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 11:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 12:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 13:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 14:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 15:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 16:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 17:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 18:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 19:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 20:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 21:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 22:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-26 23:00:00+00:00,1.1990308779678973,0.7228622357565451,0.8166462607058824,0.5551726769535
1996-03-27 00:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 01:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 02:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 03:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 04:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 05:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 06:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 07:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 08:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 09:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 10:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 11:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 12:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 13:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 14:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 15:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 16:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 17:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 18:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 19:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 20:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 21:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 22:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-27 23:00:00+00:00,1.3127763178892455,0.76062156109088,0.8674514428235295,1.005021264634125
1996-03-28 00:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 01:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 02:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 03:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 04:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 05:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 06:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 07:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 08:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 09:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 10:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 11:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 12:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 13:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 14:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 15:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 16:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 17:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 18:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 19:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 20:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 21:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 22:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-28 23:00:00+00:00,1.2529102968780095,0.781026853064485,0.8448713618823531,1.218257258641125
1996-03-29 00:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 01:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 02:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 03:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 04:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 05:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 06:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 07:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 08:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 09:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 10:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 11:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 12:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 13:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 14:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 15:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 16:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 17:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 18:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 19:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 20:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 21:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 22:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-29 23:00:00+00:00,1.1502828322873193,0.7528980627270385,0.8128829138823532,1.11948896853675
1996-03-30 00:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 01:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 02:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 03:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 04:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 05:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 06:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 07:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 08:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 09:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 10:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 11:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 12:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 13:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 14:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 15:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 16:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 17:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 18:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 19:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 20:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 21:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 22:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-30 23:00:00+00:00,1.1588351210032102,0.7293461603089055,0.8241729543529412,1.017183997302
1996-03-31 00:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 01:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 02:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 03:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 04:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 05:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 06:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 07:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 08:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 09:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 10:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 11:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 12:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 13:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 14:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 15:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 16:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 17:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 18:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 19:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 20:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 21:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 22:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-03-31 23:00:00+00:00,1.146861916800963,0.7077012945238199,0.820409607529412,0.9267829771890003
1996-04-01 00:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 01:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 02:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 03:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 04:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 05:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 06:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 07:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 08:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 09:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 10:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 11:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 12:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 13:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 14:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 15:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 16:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 17:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 18:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 19:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 20:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 21:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 22:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-01 23:00:00+00:00,1.2007413357110754,0.6889169836883047,0.8599247491764707,0.850183639536
1996-04-02 00:00:00+00:00,1.436784504269663,0.6715629503275751,0.9652984602352942,0.783849303212625
1996-04-02 01:00:00+00:00,1.436784504269663,0.6715629503275751,0.9652984602352942,0.783849303212625
1996-04-02 02:00:00+00:00,1.436784504269663,0.6715629503275751,0.9652984602352942,0.783849303212625
1996-04-02 03:00:00+00:00,1.436784504269663,0.6715629503275751,0.9652984602352942,0.783849303212625
