,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-09-20 15:00:00,0.29224670941147285,0.7625023480406004,0.8279797303864642,0.36806888110121466,0.9990681302146536,0.41400265380409235,0.24119916663736873,0.29946312161807326,0.9996423556790497,0.9994471369754885,0.29653444292734515,0.2963681526720256,0.3729636629357207,0.28436420155038905,0.29569237783024477,0.24485957650438392,0.28679498231532846,0.9996984942767632,0.29182475060659785,0.6533782678455996,0.28467346072518246,0.27701969298847123
2020-09-20 16:00:00,0.29236136491213455,0.7623602627572639,0.82786256633442,0.3677950763558052,0.9984857071386838,0.4137613298867693,0.24242823734881871,0.2999128288239448,0.999642358065438,0.996937028287627,0.29656777624683595,0.29661041086280854,0.37316480260237905,0.2851336604783806,0.2957040694143005,0.24796719219840213,0.28784318442420764,0.9996984947230724,0.2927811162766504,0.6534078377394748,0.28573965010987656,0.278088922474314
2020-09-20 17:00:00,0.29247602041279624,0.7622181774739276,0.8277454022823758,0.36752127161039577,0.9990681302146536,0.4135200059694462,0.23936327726203124,0.30036253602981633,0.9996423592586321,0.9977915333728564,0.2966011095663267,0.2968526690535915,0.37252755766848566,0.28590311940637214,0.2952357029838197,0.2510748078924203,0.2888913865330869,0.9996984949462269,0.29373748194670285,0.65343740763335,0.2868058394945707,0.27915815196015675
2020-09-20 18:00:00,0.2916073254431519,0.7620760921905912,0.8276282382303317,0.36724746686498627,0.9973208609867443,0.41327868205212315,0.23466143568796716,0.29976869398754274,0.9996423598552291,0.9986460384580859,0.2966344428858175,0.2953467337896246,0.37189031273459233,0.28434875525793046,0.29476733655333887,0.2463378653838015,0.28741618717430845,0.9996984950578042,0.2907141514327019,0.6519882421307506,0.2850872431713576,0.2776582625827089
2020-09-20 19:00:00,0.2907386304735075,0.7619340069072549,0.8275110741782875,0.3669736621195768,0.9979032840627141,0.4130373581348001,0.22995959411390304,0.29917485194526916,0.9996423601535276,0.9990732910007005,0.29285865262978333,0.2938407985256578,0.371253067800699,0.2827943911094888,0.2942989701228581,0.24160092287518267,0.28594098781553007,0.9996984951135929,0.28769082091870096,0.650520724794967,0.28336864684814445,0.2761583732052611
2020-09-20 20:00:00,0.2898699355038632,0.7617919216239185,0.8273939101262433,0.3666998573741674,0.9984857071386839,0.412796034217477,0.22525775253983893,0.2985810099029956,0.9996423603026771,0.9992869172720079,0.29289198594927407,0.292334863261691,0.37061582286680567,0.2812400269610471,0.2938306036923773,0.23686398036656384,0.2844657884567517,0.9996984951414872,0.2846674904047,0.6505502946888422,0.28165005052493136,0.2746584838278133
2020-09-20 21:00:00,0.28968415303065576,0.7616498363405821,0.8272767460741992,0.3664260526287579,0.9990681302146536,0.41255471030015395,0.22055591096577482,0.297987167860722,0.9996423603772515,0.9993937304076614,0.29292531926876486,0.29082892799772414,0.37081696253346397,0.27968566281260543,0.2940511895975739,0.23997159606058205,0.2829905890979733,0.9996984951554343,0.2816441598906991,0.6505798645827174,0.2799314542017182,0.2731585944503655
2020-09-20 22:00:00,0.28979880853131745,0.7615077510572458,0.827159582022155,0.36615224788334844,0.9993593417526385,0.4123133863828309,0.21585406939171073,0.2973933258184484,0.9996423604145388,0.9994471369754885,0.29295865258825565,0.2910711861885071,0.37101810220012227,0.28045512174059695,0.2942717755027705,0.24307921175460026,0.28151538973919493,0.9996984951624079,0.2826005255607516,0.6506094344765926,0.2800209945526947,0.27422782393620826
2020-09-20 23:00:00,0.28991346403197915,0.7613656657739094,0.8270424179701108,0.365878443137939,0.9995049475216309,0.41207206246550776,0.2170831401031607,0.29763751472732175,0.9996423604331827,0.9994738402594018,0.2929919859077464,0.2913134443792901,0.37121924186678057,0.28122458066858846,0.29449236140796714,0.24618682744861847,0.2825635918480741,0.9996984951658946,0.28355689123080413,0.6506390043704677,0.28108718393738885,0.275297053422051
2020-09-21 00:00:00,0.29002370970611024,0.7612164193673092,0.8269170117782577,0.36560256856328543,0.999577750406127,0.41182552423316016,0.2182680525840984,0.2980749348505664,0.9996423604425043,0.9994871919013585,0.2930253192272372,0.29154936902261125,0.37140697222242336,0.2819768129034695,0.29470636265920735,0.24919107131140125,0.28358645976702357,0.9992512087521596,0.2844879227101962,0.6491705909767769,0.2821268990931364,0.276337148590014
2020-09-21 01:00:00,0.29013395538024134,0.7610671729607091,0.8267916055864049,0.36532669398863193,0.9996141518483751,0.41157898600081255,0.2194529650650361,0.29851235497381107,0.9996423604471654,0.999493867722337,0.29305865254672797,0.2917852936659325,0.3715947025780661,0.2827290451383505,0.29492036391044757,0.25219531517418403,0.284609327685973,0.9994748519607705,0.2854189541895883,0.6491992648127447,0.28316661424888384,0.277377243757977
2020-09-21 02:00:00,0.2902442010543725,0.760917926554109,0.8266661993945519,0.3650508194139784,0.9996323525694991,0.4113324477684649,0.22063787754597375,0.2989497750970557,0.9996423604494957,0.9994972056328262,0.2930919858662187,0.2920212183092537,0.37178243293370883,0.28348127737323153,0.2951343651616878,0.25519955903696684,0.2856321956049225,0.9992512087521596,0.28634998566898034,0.6492279386487126,0.2842063294046313,0.27841733892593995
2020-09-21 03:00:00,0.2903544467285036,0.7607686801475088,0.826540793202699,0.3647749448393249,0.9979301870943973,0.4110859095361173,0.22182279002691144,0.2993871952203004,0.9996423604506609,0.9994988745880707,0.2931253191857095,0.2922571429525749,0.3719701632893516,0.28423350960811256,0.295348366412928,0.2582038028997496,0.28665506352387193,0.9994748519607705,0.2872810171483724,0.6492566124846805,0.28524604456037883,0.27945743409390295
2020-09-21 04:00:00,0.29046469240263467,0.7606194337409087,0.826415387010846,0.3644990702646713,0.9985036424931393,0.41083937130376963,0.22300770250784913,0.2987810660953999,0.9996423604512436,0.999499709065693,0.2931586525052003,0.2924930675958961,0.37215789364499435,0.2849857418429935,0.29556236766416827,0.2612080467625324,0.2876779314428214,0.9995866735650759,0.2882120486277645,0.6492852863206484,0.2862857597161263,0.28049752926186594
2020-09-21 05:00:00,0.29057493807676577,0.7604701873343085,0.8262899808189932,0.36422319569001776,0.9990770978918811,0.410592833071422,0.22419261498878681,0.2981749369704994,0.9996423604515349,0.9995001263045041,0.293191985824691,0.29272899223921733,0.3723456240006371,0.28573797407787455,0.29508741657973103,0.2642122906253152,0.28870079936177084,0.9996425843672285,0.28914308010715656,0.6493139601566162,0.2873254748718738,0.2789685055665383
2020-09-21 06:00:00,0.29068518375089686,0.7603209409277084,0.8261645746271403,0.36394732111536426,0.9993638255912523,0.41034629483907437,0.2253775274697245,0.2975688078455989,0.9996423604516804,0.9995003349239098,0.2932253191441818,0.2929649168825385,0.3725333543562799,0.28649020631275557,0.29461246549529385,0.26721653448809796,0.2897236672807203,0.9992512087521596,0.2900741115865486,0.6493426339925842,0.2883651900276213,0.2774394818712106
2020-09-21 07:00:00,0.29079542942502795,0.7601716945211082,0.8260391684352874,0.3636714465407107,0.9995071894409377,0.41009975660672676,0.2265624399506622,0.2969626787206984,0.9996423604517535,0.9995004392336125,0.2932586524636726,0.29320084152585973,0.3727210847119226,0.2872424385476366,0.29413751441085667,0.26237622014824374,0.29074653519966975,0.9994748519607705,0.2910051430659407,0.649371307828552,0.2894049051833688,0.27591045817588294
2020-09-21 08:00:00,0.29090567509915904,0.760022448114508,0.8259137622434345,0.3633955719660572,0.9995788713657804,0.4098532183743791,0.22774735243159985,0.296356549595798,0.9996423604517898,0.999500491388464,0.29329198578316334,0.29343676616918096,0.37290881506756535,0.2879946707825176,0.2936625633264195,0.2575359058083895,0.2917694031186192,0.9992512087521596,0.29193617454533277,0.6479028944348612,0.2904446203391163,0.2743814344805553
2020-09-21 09:00:00,0.29101592077329014,0.759873201707908,0.8257883560515815,0.36311969739140365,0.9996147123282016,0.4096066801420315,0.22893226491253754,0.2957504204708975,0.997809107836558,0.9969681538400071,0.29332531910265414,0.29367269081250214,0.37309654542320814,0.2887469030173986,0.2931876122419823,0.25269559146853526,0.29279227103756866,0.9994748519607705,0.2928672060247249,0.647931568270829,0.2914843354948638,0.27285241078522765
2020-09-21 10:00:00,0.29112616644742123,0.7597239553013078,0.8256629498597287,0.36284382281675015,0.9996326328094125,0.40936014190968384,0.23011717739347523,0.295144291345997,0.9984201920416473,0.9978122837411099,0.29335865242214487,0.29390861545582336,0.37328427577885087,0.2894991352522796,0.29271266115754513,0.24785527712868102,0.2938151389565181,0.9995866735650759,0.29379823750411693,0.6479602421067969,0.29252405065061127,0.2713233870899
2020-09-21 11:00:00,0.2912364121215523,0.7595747088947076,0.8255375436678757,0.3625679482420966,0.9996415930500178,0.40911360367733623,0.23130208987441292,0.2945381622210965,0.9990312762467368,0.9986564136422126,0.29339198574163566,0.2941445400991446,0.3734720061344936,0.2902513674871606,0.29223771007310795,0.24301496278882675,0.2948380068754676,0.9992512087521596,0.294729268983509,0.6479889159427648,0.29356376580635873,0.26979436339457236
2020-09-21 12:00:00,0.2913466577956835,0.7594254624881075,0.8254121374760228,0.3622920736674431,0.9996460731703204,0.4088670654449886,0.2324870023553506,0.29393203309619603,0.9993368183492815,0.9990784785927639,0.29342531906112646,0.29438046474246576,0.3736597364901364,0.29100359972204165,0.29176275898867077,0.23817464844897251,0.29586087479441703,0.9994748519607705,0.2956603004629011,0.6480175897787327,0.29460348096210626,0.2682653396992447
2020-09-21 13:00:00,0.29145690346981457,0.7592762160815073,0.82528673128417,0.36201619909278954,0.9996483132304719,0.40862052721264097,0.23367191483628827,0.29332590397129554,0.9994895894005538,0.9992895110680396,0.2934586523806172,0.294616389385787,0.37384746684577913,0.2917558319569227,0.2912878079042336,0.23333433410911827,0.2968837427133665,0.9995866735650759,0.29659133194229315,0.6480462636147005,0.2956431961178537,0.26673631600391706
2020-09-21 14:00:00,0.29156714914394566,0.7591269696749072,0.825161325092317,0.36174032451813604,0.9996494332605476,0.4083739889802933,0.23485682731722596,0.2927197748463951,0.9995659749261901,0.9993950273056775,0.293491985700108,0.2948523140291082,0.37403519720142187,0.2925080641918037,0.2908128568197964,0.22849401976926403,0.29790661063231594,0.9996425843672285,0.2935426672376317,0.6480749374506685,0.29668291127360125,0.2652072923085894
2020-09-21 15:00:00,0.2906940443477707,0.758977723268307,0.8250359189004641,0.3614644499434825,0.9996499932755852,0.4081274507479457,0.23604173979816365,0.2921136457214946,0.9996041676890081,0.9994477854244965,0.2935253190195988,0.29508823867242945,0.37422292755706466,0.29326029642668466,0.2903379057353592,0.2236537054294098,0.2989294785512654,0.999670539768305,0.29049400253297036,0.6481036112866363,0.2977226264293487,0.26367826861326177
2020-09-21 16:00:00,0.28982093955159566,0.7588284768617068,0.8249105127086112,0.3611885753688289,0.9996502732831042,0.40788091251559805,0.23722665227910134,0.29150751659659413,0.9996232640704171,0.9994741644839059,0.2935586523390895,0.2953241633157506,0.3744106579127074,0.2940125286615657,0.28986295465092204,0.21881339108955555,0.29995234647021485,0.9996845174688432,0.28744533782830894,0.6481322851226042,0.29876234158509624,0.26214924491793407
2020-09-21 17:00:00,0.2889478347554207,0.7586792304551068,0.8247851065167583,0.3609127007941754,0.9996504132868635,0.40763437428325044,0.23841156476003902,0.29090138747169364,0.9996328122611218,0.9994873540136108,0.2935919856585803,0.29381189450432205,0.3745983882683501,0.2947647608964467,0.28938800356648486,0.2139730767497013,0.3009752143891643,0.9996915063191124,0.2843966731236476,0.6481609589585721,0.2998020567408437,0.2606202212226064
2020-09-21 18:00:00,0.2880747299592457,0.7585299840485066,0.8246597003249054,0.36063682621952187,0.9996504832887434,0.4073878360509028,0.23366556495546256,0.29029525834679315,0.999637586356474,0.9994939487784631,0.2936253189780711,0.2922996256928935,0.3739477340234412,0.29319317005489454,0.2889130524820477,0.20913276240984707,0.2994746808404562,0.9996950007442468,0.28134800841898616,0.6466925455648812,0.2980569861886839,0.25909119752727877
2020-09-21 19:00:00,0.28720162516307074,0.7583807376419064,0.8245342941330525,0.36036095164486837,0.9996505182896833,0.4071412978185552,0.22891956515088613,0.28968912922189266,0.9996399734041501,0.9994972461608892,0.2898495287220369,0.29078735688146495,0.3732970797785323,0.29162157921334236,0.2884381013976105,0.20429244806999283,0.2979741472917481,0.9992512087521596,0.2782993437143248,0.6452241321711902,0.2963119156365241,0.2575621738319511
2020-09-21 20:00:00,0.2863285203668957,0.7582314912353063,0.8244088879411996,0.3600850770702148,0.9996505357901532,0.4068947595862075,0.2241735653463097,0.2890830000969922,0.9996411669279882,0.9994988948521023,0.2898828620415277,0.2892750880700364,0.3726464255336234,0.2900499883717902,0.2879631503131733,0.1994521337301386,0.29647361374304,0.9994748519607705,0.2752506790096634,0.6437557187774994,0.2945668450843643,0.2560331501366235
2020-09-21 21:00:00,0.28545541557072074,0.7580822448287061,0.8242834817493466,0.3598092024955613,0.9985036424931393,0.4066482213538599,0.22535847782724738,0.28847687097209174,0.9996417636899072,0.9994997191977089,0.2899161953610185,0.2877628192586078,0.3719957712887145,0.288478397530238,0.2874881992287361,0.20245637759292137,0.2949730801943319,0.9995866735650759,0.2761817104890555,0.6437843926134672,0.29282177453220454,0.25450412644129583
2020-09-21 22:00:00,0.28458231077454577,0.757932998422106,0.8241580755574938,0.35953332792090775,0.9990770978918811,0.40640168312151226,0.22654339030818504,0.28787074184719125,0.9996420620708667,0.9995001313705121,0.2899495286805092,0.28799874390192903,0.37218350164435726,0.289230629765119,0.2870132481442989,0.20546062145570415,0.29599594811328134,0.9996425843672285,0.27711274196844754,0.6438130664494351,0.2910767039800447,0.2529751027459682
2020-09-21 23:00:00,0.28469255644867686,0.7577837520155059,0.8240326693656408,0.35925745334625425,0.9993638255912523,0.40615514488916465,0.22772830278912273,0.28726461272229076,0.9996422112613463,0.9995003374569138,0.289982862,0.2882346685452502,0.37237123200000005,0.289982862,0.2872272493955392,0.20846486531848696,0.2970188160322308,0.999670539768305,0.2780437734478396,0.643841740285403,0.2893316334278849,0.2540151979139311
2020-09-22 00:00:00,0.28480280212280795,0.7576440537731562,0.8239204505977219,0.35898301173025865,0.9995071894409377,0.40591642812950635,0.2289794526183495,0.2866560261810423,0.9996422858565864,0.9995004405001144,0.2900161953194908,0.28847059318857143,0.37257237166665835,0.2907293520045026,0.2874412506467794,0.21162416692812286,0.29803535040262535,0.9996845174688432,0.2789705825625461,0.6438704141213709,0.28758174937933784,0.25505237965010613
2020-09-22 01:00:00,0.28491304779693905,0.7575043555308067,0.823808231829803,0.3587085701142631,0.9995788713657805,0.405677711369848,0.2302306024475763,0.28604743963979384,0.9984329460348295,0.9995004920217148,0.29004952863898154,0.28870651783189266,0.37277351133331665,0.29147584200900517,0.2876552518980196,0.21478346853775876,0.29905188477301997,0.9996915063191124,0.2798973916772525,0.6438990879573387,0.288616651038698,0.25608956138628114
2020-09-22 02:00:00,0.28502329347107014,0.7573646572884571,0.823696013061884,0.35843412849826756,0.999614712328202,0.4054389946101897,0.2314817522768031,0.28543885309854544,0.9990376532433278,0.9978306398365279,0.2900828619584723,0.28894244247521383,0.37297465099997495,0.2922223320135077,0.2878692531492598,0.2179427701473947,0.30006841914341453,0.9996950007442468,0.280824200791959,0.6439277617933067,0.28965155269805815,0.25712674312245615
2020-09-22 03:00:00,0.28513353914520123,0.7572249590461076,0.8235837942939651,0.358159686882272,0.9996326328094126,0.40520027785053137,0.23273290210602987,0.28587381580544213,0.9984329460348295,0.9986655916899215,0.2901161952779631,0.28917836711853506,0.3731757906666333,0.29296882201801033,0.28808325440050003,0.2211020717570306,0.30108495351380915,0.9996967479568141,0.28175100990666546,0.6439564356292745,0.2906864543574183,0.25816392485863116
2020-09-22 04:00:00,0.28463969440074427,0.757085260803758,0.8234715755260462,0.35788524526627646,0.999641593050018,0.40496156109087306,0.23398405193525665,0.2852652292641937,0.9990376532433278,0.9990830676166184,0.29014952859745385,0.2894142917618563,0.3733769303332916,0.2937153120225129,0.28829725565174025,0.22426137336666652,0.3021014878842037,0.9996976215630976,0.28267781902137196,0.6439851094652423,0.2917213560167785,0.25920110659480616
2020-09-22 05:00:00,0.28376658960456924,0.7569455625614085,0.8233593567581272,0.3576108036502809,0.9996460731703206,0.40472284433121475,0.23523520176448343,0.2846566427229452,0.9978282388263311,0.9978306398365279,0.29018286191694465,0.2896502164051775,0.3735780699999499,0.29446180202701544,0.28851125690298046,0.22742067497630242,0.30311802225459833,0.9996980583662396,0.28360462813607845,0.6440137833012103,0.29275625767613866,0.26023828833098117
2020-09-22 06:00:00,0.28289348480839427,0.7568058643190589,0.8232471379902083,0.35733636203428537,0.9985195280931392,0.4044841275715564,0.2364863515937102,0.28404805618169676,0.9984329460348295,0.9986655916899215,0.29021619523643544,0.2898861410484987,0.3737792096666082,0.29520829203151805,0.2880363058185433,0.23057997658593835,0.3041345566249929,0.9996982767678105,0.2845314372507849,0.6440424571371781,0.2937911593354988,0.2612754700671561
2020-09-22 07:00:00,0.2820203800122193,0.7566661660767094,0.8231349192222894,0.3570619204182898,0.9990850406918812,0.4042454108118981,0.23773750142293698,0.2834394696404483,0.9990376532433278,0.9969956879831342,0.2902495285559262,0.2901220656918199,0.3731419647327149,0.2959547820360206,0.2875613547341061,0.23373927819557425,0.3051510909953875,0.9992602479463676,0.2854582463654914,0.644071130973146,0.294826060994859,0.25974353294004054
2020-09-22 08:00:00,0.2811472752160443,0.7565264678343598,0.8230227004543704,0.3567874788022943,0.9993677969912522,0.40400669405223977,0.23898865125216376,0.2828308830991999,0.9993400068475771,0.9978306398365279,0.29028286187541696,0.29035799033514115,0.37250471979882155,0.29670127204052316,0.2870864036496689,0.23689857980521017,0.30364422389812445,0.9994793715578745,0.2863850554801978,0.6426027175794551,0.29586096265421913,0.2582115958129249
2020-09-22 09:00:00,0.28027417041986935,0.7563867695920102,0.8229104816864515,0.35651303718629873,0.9995091751409377,0.40376797729258146,0.24023980108139054,0.28222229655795145,0.9994911836497016,0.9986655916899215,0.29031619519490776,0.2905939149784623,0.37186747486492816,0.29744776204502577,0.28661145256523174,0.24005788141484607,0.30213735680086146,0.999588933363628,0.2873118645949043,0.6411343041857642,0.29689586431357934,0.2566796586858093
2020-09-22 10:00:00,0.2794010656236943,0.7562470713496607,0.8227982629185326,0.3562385955703032,0.9995798642157805,0.4035292605329231,0.2414909509106173,0.281613710016703,0.9978282388263311,0.9990830676166184,0.2903495285143985,0.29082983962178355,0.3712302299310348,0.2981942520495283,0.28613650148079456,0.243217183024482,0.3006304897035984,0.9996437142665047,0.28823867370961076,0.6396658907920734,0.2979307659729395,0.25514772155869364
2020-09-22 11:00:00,0.27852796082751935,0.7561073731073111,0.8226860441506136,0.35596415395430764,0.999615208753202,0.4032905437732648,0.2427421007398441,0.28100512347545453,0.9984329460348295,0.9978306398365279,0.2903828618338893,0.2910657642651048,0.3705929849971415,0.2989407420540309,0.2856615503963574,0.2463764846341179,0.2991236226063354,0.999671104717943,0.28916548282431725,0.6396945646280412,0.29896566763229965,0.253615784431578
2020-09-22 12:00:00,0.2776548560313444,0.7559676748649616,0.8225738253826947,0.3556897123383121,0.9985195280931392,0.4030518270136065,0.24399325056907087,0.28039653693420613,0.9990376532433278,0.9986655916899215,0.2904161951533801,0.29130168890842595,0.36995574006324816,0.2996872320585335,0.2851865993119202,0.24953578624375383,0.29761675550907235,0.9996847999436621,0.2900922919390237,0.639723238464009,0.3000005692916598,0.25208384730446237
2020-09-22 13:00:00,0.2767817512351694,0.755827976622612,0.8224616066147759,0.35541527072231655,0.9990850406918812,0.40281311025394817,0.24524440039829767,0.2797879503929577,0.9993400068475771,0.9990830676166184,0.2904495284728708,0.2915376135517472,0.36931849512935483,0.30043372206303603,0.284711648227483,0.2448505296507527,0.29610988841180935,0.9996916475565218,0.2910191010537302,0.6382548250703182,0.30103547095101996,0.25055191017734674
2020-09-22 14:00:00,0.2759086464389944,0.7556882783802625,0.8223493878468568,0.355140829106321,0.9993677969912522,0.40257439349428986,0.24649555022752445,0.2791793638517092,0.9994911836497016,0.9992918055799668,0.2904828617923616,0.2917735381950684,0.36868125019546144,0.3011802120675386,0.28423669714304584,0.2401652730577516,0.29460302131454635,0.9996950713629517,0.29194591016843663,0.638283498906286,0.3020703726103801,0.2490199730502311
2020-09-22 15:00:00,0.2750355416428194,0.7555485801379129,0.822237169078938,0.3548663874903254,0.9995091751409377,0.4023356767346315,0.24774670005675123,0.27857077731046076,0.999566772050764,0.9978306398365279,0.2905161951118524,0.2920094628383896,0.3680440052615681,0.3019267020720412,0.28376174605860865,0.23548001646475047,0.2930961542172833,0.9996967832661666,0.2928727192831431,0.6383121727422539,0.3031052742697403,0.24748803592311547
2020-09-22 16:00:00,0.27416243684664443,0.7554088818955634,0.8221249503110191,0.35459194587432985,0.9995798642157805,0.4020969599749732,0.248997849885978,0.2779621907692123,0.999604566251295,0.9986655916899215,0.29054952843134313,0.2922453874817108,0.3674067603276748,0.30267319207654375,0.2832867949741715,0.23079475987174936,0.2915892871200203,0.9996976392177741,0.29379952839784956,0.6383408465782218,0.3041401759291005,0.24595609879599983
2020-09-22 17:00:00,0.27328933205046946,0.7552691836532138,0.8220127315431001,0.3543175042583343,0.999615208753202,0.4018582432153149,0.25024899971520476,0.2773536042279639,0.9996234633515606,0.9990830676166184,0.2905828617508339,0.29248131212503203,0.36676951539378144,0.30341968208104636,0.2828118438897343,0.22610950327874824,0.29008242002275725,0.9996980671935777,0.29472633751255606,0.6383695204141897,0.3023902918805534,0.2444241616688842
2020-09-22 18:00:00,0.2724162272542945,0.7551294854108643,0.8219005127751812,0.35404306264233876,0.9996328810219126,0.4016195264556566,0.24556923725891747,0.27674501768671544,0.9996329119016935,0.9992918055799668,0.29061619507032466,0.29096904331360346,0.36613227045988805,0.3018423490091157,0.2823368928052971,0.22142424668574712,0.28857555292549425,0.9996982811814794,0.2916734504432091,0.6369011070204987,0.3006404078320063,0.24289222454176856
2020-09-22 19:00:00,0.27154312245811946,0.7549897871685147,0.8217882940072623,0.3537686210263432,0.9996417171562679,0.40138080969599826,0.24088947480263015,0.276136431145467,0.9996376361767598,0.9993961745616411,0.29064952838981545,0.2894567745021749,0.3654950255259947,0.3002650159371851,0.2818619417208599,0.216738990092746,0.28706868582823125,0.9996983881754303,0.28862056337386205,0.6354326936268079,0.2988905237834592,0.24136028741465293
2020-09-22 20:00:00,0.2706700176619445,0.7548500889261651,0.8216760752393433,0.35349417941034766,0.9996461352234456,0.4011420929363399,0.23620971234634283,0.27552784460421853,0.999639998314293,0.9994483590524782,0.29068286170930624,0.2879445056907463,0.3648577805921014,0.2986876828652545,0.2813869906364227,0.21205373349974488,0.2855618187309682,0.999698441672406,0.2855676763045151,0.6354613674627757,0.2971406397349121,0.2398283502875373
2020-09-22 21:00:00,0.2707802633360756,0.7547103906838156,0.8215638564714244,0.3532197377943521,0.9996483442570344,0.4009033761766816,0.23152994989005551,0.2749192580629701,0.9996411793830596,0.9994744512978968,0.290716195028797,0.28643223687931774,0.36422053565820806,0.29943417286975704,0.2809120395519855,0.21521303510938078,0.2840549516337052,0.9996984684208936,0.28649448541922157,0.6354900412987436,0.29817554139427227,0.23829641316042166
2020-09-22 22:00:00,0.27089050901020667,0.754570692441466,0.8214516377035055,0.35294529617835657,0.9996494487738289,0.4006646594170233,0.2268501874337682,0.27535422076986676,0.999641769917443,0.9994874974206059,0.29074952834828777,0.2849199680678892,0.3635832907243147,0.30018066287425965,0.28043708846754833,0.2183723367190167,0.28254808453644215,0.9996984817951374,0.287421294533928,0.6355187151347115,0.2992104430536324,0.23676447603330603
2020-09-22 23:00:00,0.27100075468433776,0.7544309941991165,0.8213394189355865,0.352670854562361,0.9996500010322261,0.400425942657365,0.22810133726299497,0.27578918347676346,0.9996420651846346,0.9994940204819607,0.29078286166777856,0.2851558927112104,0.36294604579042133,0.3009271528787622,0.27996213738311115,0.2215316383286526,0.28104121743917915,0.9996984884822593,0.2883481036486345,0.6355473889706794,0.30024534471299263,0.23780165776948103
2020-09-23 00:00:00,0.27111100035846886,0.7542960700390439,0.8212321454514929,0.3523968905994658,0.9996502771614246,0.40018983305537137,0.22938192590752204,0.2762266036000081,0.9996422128182304,0.999497282012638,0.2908161949872693,0.28539340074176855,0.362308800856528,0.30167938511364323,0.279487186298674,0.2247620080714294,0.2820640853581286,0.9996984918258204,0.28928124631036933,0.6355760628066472,0.3012850598687401,0.238844666369232
2020-09-23 01:00:00,0.2712212460326,0.7541611458789712,0.8211248719673993,0.35212292663657047,0.9996504152260238,0.3999537234533777,0.2306625145520491,0.27666402372325277,0.9996422866350282,0.9994989127779766,0.2908495283067601,0.2856309087723267,0.3625099405231863,0.30243161734852425,0.2797011875499142,0.22799237781420623,0.28308695327707806,0.999698493497601,0.29021438897210416,0.6356047366426152,0.30232477502448757,0.23988767496898294
2020-09-23 02:00:00,0.2713314917067311,0.7540262217188985,0.8210175984833056,0.3518489626736752,0.9996504842583234,0.3997176138513841,0.23194310319657618,0.27710144384649743,0.9996423235434273,0.999499728160646,0.2908828616262509,0.28586841680288483,0.36271108018984466,0.3031838495834052,0.2799151888011544,0.23122274755698302,0.2841098211960275,0.9992684123800278,0.291147531633839,0.635633410478583,0.3033644901802351,0.2409306835687339
2020-09-23 03:00:00,0.2714417373808622,0.753891297558826,0.820910324999212,0.35157499871077996,0.9996505187744733,0.3994815042493905,0.23322369184110325,0.2775388639697421,0.9996423419976268,0.9995001358519806,0.2909161949457416,0.286105924833443,0.36291221985650296,0.30393608181828624,0.28012919005239467,0.23445311729975982,0.28513268911497697,0.9994834537747046,0.29208067429557383,0.635662084314551,0.30440420533598256,0.24197369216848486
2020-09-23 04:00:00,0.2715519830549933,0.7537563733987533,0.8208030515151183,0.3513010347478847,0.9985338763767035,0.3992453946473969,0.23450428048563032,0.27693273484484165,0.9996423512247264,0.9978473997489236,0.2909495282652324,0.28634343286400116,0.36311335952316126,0.30468831405316726,0.2803431913036349,0.2376834870425366,0.2861555570339264,0.999590974472043,0.29301381695730866,0.6356907581505188,0.3054439204917301,0.24301670076823584
2020-09-23 05:00:00,0.2716622287291244,0.7536214492386807,0.8206957780310247,0.3510270707849894,0.9990922148336634,0.3990092850454033,0.2357848691301574,0.27632660571994117,0.9996423558382764,0.9986739716461195,0.2909828615847232,0.28658094089455927,0.36331449918981956,0.3054405462880483,0.2798682402191977,0.2409138567853134,0.2871784249528759,0.9996447348207121,0.2939469596190435,0.6357194319864867,0.30648363564747755,0.2440597093679868
2020-09-23 06:00:00,0.27177247440325547,0.753486525078608,0.820588504546931,0.35075310682209415,0.9993713840621432,0.3987731754434097,0.23706545777468446,0.2757204765950407,0.9984445405738651,0.9990872575947174,0.29101619490421393,0.28681844892511743,0.36351563885647786,0.3061927785229293,0.2793932891347605,0.2441442265280902,0.28820129287182533,0.9996716149950469,0.2948801022807783,0.6357481058224546,0.30752335080322507,0.24294106202909746
2020-09-23 07:00:00,0.27188272007738656,0.7533516009185354,0.8204812310628374,0.3504791428591989,0.9995109686763832,0.39853706584141607,0.23834604641921153,0.2751143474701402,0.9990434505128457,0.9992939005690163,0.2910495282237047,0.2870559569556756,0.3637167785231362,0.3069450107578103,0.2789183380503233,0.247374596270867,0.2892241607907748,0.9996850550822141,0.29581324494251315,0.6357767796584225,0.30856306595897254,0.24182241469020813
