,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-01-01 21:00:00+00:00,0.1189849497030457,0.4379578459955948,0.8206297698661672,0.6955444066069318,0.46222750312581634,0.8455785817369438,0.9911843417910449,0.8222630558399999,0.870297758666155
2005-01-01 22:00:00+00:00,0.1189849497030457,0.4379578459955948,0.8206297698661672,0.6955444066069318,0.46222750312581634,0.8455785817369438,0.9911843417910449,0.8222630558399999,0.870297758666155
2005-01-01 23:00:00+00:00,0.1189849497030457,0.4379578459955948,0.8206297698661672,0.6955444066069318,0.46222750312581634,0.8455785817369438,0.9911843417910449,0.8222630558399999,0.870297758666155
2005-01-02 00:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 01:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 02:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 03:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 04:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 05:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 06:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 07:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 08:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 09:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 10:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 11:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 12:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 13:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 14:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 15:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 16:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 17:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 18:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 19:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 20:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 21:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 22:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-02 23:00:00+00:00,0.1432429406748731,0.49867600692951547,0.8932266792558886,0.7734997126329264,0.5308348557910317,0.9292292240135394,1.0651211567164178,0.9261541090542859,0.930662432864442
2005-01-03 00:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 01:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 02:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 03:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 04:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 05:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 06:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 07:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 08:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 09:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 10:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 11:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 12:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 13:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 14:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 15:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 16:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 17:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 18:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 19:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 20:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 21:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 22:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-03 23:00:00+00:00,0.14198831761522843,0.4930539549911895,0.8641472449625268,0.7482528237495079,0.5221135821471485,0.8996112932553189,1.0307223022388061,0.9053758984114287,0.8664220171445954
2005-01-04 00:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 01:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 02:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 03:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 04:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 05:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 06:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 07:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 08:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 09:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 10:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 11:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 12:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 13:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 14:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 15:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 16:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 17:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 18:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 19:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 20:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 21:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 22:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-04 23:00:00+00:00,0.12985056894517766,0.49755159654185016,0.8474723245985014,0.739541908871603,0.525311382483239,0.8852025701837523,1.0063529932835822,0.9034365987514286,0.8125492099949204
2005-01-05 00:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 01:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 02:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 03:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 04:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 05:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 06:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 07:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 08:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 09:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 10:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 11:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 12:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 13:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 14:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 15:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 16:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 17:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 18:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 19:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 20:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 21:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 22:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-05 23:00:00+00:00,0.11806878309670049,0.48349646669603524,0.8192063010546039,0.7144426626132335,0.5093223808027862,0.8559848817330753,0.9731145820895524,0.8751782322771428,0.7686564372632607
2005-01-06 00:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 01:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 02:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 03:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 04:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 05:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 06:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 07:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 08:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 09:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 10:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 11:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 12:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 13:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 14:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 15:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 16:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 17:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 18:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
2005-01-06 19:00:00+00:00,0.11129965403071067,0.4638192849118942,0.7906352484796575,0.6863905638538795,0.4883913240574663,0.824499153539652,0.9445179440298508,0.8413790096314285,0.7932673959251626
