,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-03-03 21:00:00+00:00,0.1114046922403553,0.8612983569515419,1.6540707590364028,1.4203220529736116,0.9337576981384414,1.7213087506421665,1.9976202238805971,1.7068607436085717,1.4245287962491435
1996-03-03 22:00:00+00:00,0.1114046922403553,0.8612983569515419,1.6540707590364028,1.4203220529736116,0.9337576981384414,1.7213087506421665,1.9976202238805971,1.7068607436085717,1.4245287962491435
1996-03-03 23:00:00+00:00,0.1114046922403553,0.8612983569515419,1.6540707590364028,1.4203220529736116,0.9337576981384414,1.7213087506421665,1.9976202238805971,1.7068607436085717,1.4245287962491435
1996-03-04 00:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 01:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 02:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 03:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 04:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 05:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 06:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 07:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 08:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 09:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 10:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 11:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 12:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 13:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 14:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 15:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 16:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 17:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 18:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 19:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 20:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 21:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 22:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-04 23:00:00+00:00,0.11696588189543146,0.927076364629956,1.7674398822430408,1.5571867663942496,1.0544019835454943,1.8591255185396518,2.0894610208955227,1.9113183363342858,1.5105702580277616
1996-03-05 00:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 01:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 02:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 03:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 04:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 05:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 06:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 07:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 08:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 09:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 10:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 11:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 12:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 13:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 14:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 15:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 16:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 17:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 18:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 19:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 20:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 21:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 22:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-05 23:00:00+00:00,0.13110519200482235,0.9147078503656388,1.7439526468522488,1.5289870250098465,1.034924472407488,1.8316422134216637,2.0641799350746273,1.8747486856028577,1.5340184942331956
1996-03-06 00:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 01:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 02:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 03:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 04:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 05:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 06:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 07:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 08:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 09:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 10:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 11:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 12:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 13:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 14:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 15:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 16:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 17:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 18:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 19:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 20:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 21:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 22:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-06 23:00:00+00:00,0.13117521747791877,0.8612983569515419,1.6539690826927198,1.442173161480898,0.9683520835925121,1.7333160198684723,1.9662882552238805,1.7619922625142859,1.4651271886874777
1996-03-07 00:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 01:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 02:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 03:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 04:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 05:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 06:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 07:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 08:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 09:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 10:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 11:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 12:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 13:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 14:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 15:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 16:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 17:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 18:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 19:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 20:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 21:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 22:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-07 23:00:00+00:00,0.12420184744873099,0.810699889506608,1.570696157216274,1.362446143954313,0.9102102592999567,1.6427278442611217,1.8752763462686575,1.6625338942371428,1.391681886853928
1996-03-08 00:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 01:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 02:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 03:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 04:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 05:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 06:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 07:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 08:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 09:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 10:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 11:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 12:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 13:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 14:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 15:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 16:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 17:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 18:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 19:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 20:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 21:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 22:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-08 23:00:00+00:00,0.11687835005406091,0.766285679193833,1.5011495381370452,1.2927588249310753,0.8602082904083587,1.5669486340328815,1.7966977582089552,1.5758194951542854,1.3242439843787954
1996-03-09 00:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 01:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 02:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 03:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 04:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 05:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 06:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 07:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 08:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 09:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 10:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 11:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 12:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 13:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 14:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 15:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 16:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 17:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 18:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
1996-03-09 19:00:00+00:00,0.10973575179822333,0.7764053726828194,1.4785773898394006,1.285524336303663,0.8700924005380934,1.551739426346228,1.7617186820895525,1.5749883667285711,1.2660109680173655
