,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-03-06 11:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 12:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 13:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 14:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 15:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 16:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 17:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 18:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 19:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 20:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 21:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 22:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-06 23:00:00+00:00,0.2974331969771574,1.136216696735683,2.269517667350107,1.913153135387948,1.2488863858040926,2.315535163241779,2.846235819402986,2.294745583397143,2.236981112706025
1981-03-07 00:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 01:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 02:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 03:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 04:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 05:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 06:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 07:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 08:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 09:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 10:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 11:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 12:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 13:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 14:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 15:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 16:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 17:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 18:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 19:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 20:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 21:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 22:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-07 23:00:00+00:00,0.3020548782015228,1.1238481824713658,2.240031527682013,1.909462069761717,1.2497585131684807,2.2952562196595747,2.823524286567165,2.288650641608572,2.4071261655024814
1981-03-08 00:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 01:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 02:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 03:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 04:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 05:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 06:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 07:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 08:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 09:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 10:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 11:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 12:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 13:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 14:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 15:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 16:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 17:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 18:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 19:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 20:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 21:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 22:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-08 23:00:00+00:00,0.3070208513352792,1.27395696922467,2.3313368843094215,2.078217590192989,1.4413358242124512,2.4289371503791104,2.9081537574626872,2.5396514261742857,2.5220419016167157
1981-03-09 00:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 01:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 02:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 03:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 04:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 05:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 06:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 07:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 08:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 09:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 10:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 11:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 12:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 13:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 14:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 15:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 16:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 17:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 18:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 19:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 20:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 21:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 22:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-09 23:00:00+00:00,0.2959101429373096,1.7990566202643177,2.783898290042827,2.6308439357522646,1.9762406077039616,2.9738003450483554,3.3267422276119407,3.3001339357028576,3.059704144195039
1981-03-10 00:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 01:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 02:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 03:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 04:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 05:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 06:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 07:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 08:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 09:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 10:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 11:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 12:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 13:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 14:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 15:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 16:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 17:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 18:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 19:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 20:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 21:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 22:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-10 23:00:00+00:00,0.2702749843279188,1.8029920566211457,2.8624941037098504,2.633206217753053,1.9146102739538529,3.0187608975957443,3.4460192194029853,3.2433401599457143,3.1425481192183695
1981-03-11 00:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 01:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 02:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 03:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 04:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 05:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 06:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 07:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 08:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 09:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 10:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 11:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 12:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 13:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 14:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 15:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 16:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 17:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 18:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 19:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 20:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 21:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 22:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-11 23:00:00+00:00,0.25172406941345177,1.5561839765286345,2.624571459491435,2.3411691054056716,1.6564605740949065,2.7341886169323018,3.2276901044776123,2.8657308118628575,2.848960698960249
1981-03-12 00:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 01:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 02:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 03:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 04:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 05:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 06:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 07:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 08:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 09:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 10:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
1981-03-12 11:00:00+00:00,0.25422164462055835,1.5410044362951543,2.5690561758404713,2.3274383412760926,1.659658374430997,2.693897557972921,3.14322641119403,2.859358827265715,2.697031631315122
