,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-01-01 11:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 12:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 13:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 14:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 15:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 16:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 17:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 18:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 19:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 20:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 21:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 22:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-01 23:00:00+00:00,0.1852757309010152,0.3693688123480176,0.6300883018040685,0.5037566366679795,0.3782125670230736,0.6349177138665377,0.8295511701492538,0.6482801720571428,1.144022003626285
1989-01-02 00:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 01:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 02:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 03:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 04:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 05:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 06:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 07:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 08:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 09:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 10:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 11:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 12:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 13:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 14:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 15:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 16:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 17:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 18:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 19:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 20:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 21:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 22:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-02 23:00:00+00:00,0.19231912640329948,0.3508160409515419,0.6150402029389721,0.48382488228633314,0.3604793106138442,0.6139716997717602,0.8428962679104478,0.6236233620942857,1.5431264868088603
1989-01-03 00:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 01:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 02:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 03:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 04:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 05:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 06:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 07:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 08:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 09:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 10:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 11:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 12:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 13:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 14:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 15:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 16:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 17:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 18:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 19:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 20:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 21:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 22:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-03 23:00:00+00:00,0.18296489028883245,0.40647435514096925,0.6737074532441114,0.5462777126821583,0.4145512072059208,0.6793446100038684,0.9203144126865672,0.7050739478142857,1.6469963595866512
1989-01-04 00:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 01:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 02:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 03:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 04:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 05:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 06:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 07:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 08:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 09:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 10:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 11:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 12:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 13:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 14:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 15:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 16:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 17:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 18:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 19:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 20:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 21:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 22:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-04 23:00:00+00:00,0.18129594984670053,0.4486397446784141,0.7136662563115632,0.5952950641985034,0.45873899366826304,0.7280407574216635,0.962339037313433,0.7699019650199999,1.5678343390088008
1989-01-05 00:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 01:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 02:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 03:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 04:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 05:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 06:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 07:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 08:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 09:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 10:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 11:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 12:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 13:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 14:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 15:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 16:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 17:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 18:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 19:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 20:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 21:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 22:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-05 23:00:00+00:00,0.171965055556599,0.46606810568722473,0.7301378239882227,0.631319864710516,0.4883913240574663,0.7552572343346228,0.9677268097014926,0.8133976859657146,1.4655147628396339
1989-01-06 00:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 01:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 02:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 03:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 04:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 05:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 06:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 07:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 08:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 09:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 10:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 11:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 12:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 13:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 14:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 15:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 16:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 17:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
1989-01-06 18:00:00+00:00,0.16806113543147208,0.48968072382819394,0.7490496239132763,0.6683781635978732,0.5212414547827603,0.7842080945802706,0.9939196723880599,0.8607720062314286,1.4577632797965152
