,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-04-14 02:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 03:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 04:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 05:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 06:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 07:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 08:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 09:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 10:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 11:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 12:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 13:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 14:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 15:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 16:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 17:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 18:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 19:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 20:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 21:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 22:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-14 23:00:00+00:00,0.0729198593177665,0.4317735888634362,0.6527621264453961,0.5921945690724695,0.4439128284736613,0.6942869894854933,0.8060107492537314,0.7505089684199999,0.6763168955121089
1990-04-15 00:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 01:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 02:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 03:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 04:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 05:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 06:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 07:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 08:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 09:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 10:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 11:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 12:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 13:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 14:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 15:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 16:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 17:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 18:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 19:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 20:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 21:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 22:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-15 23:00:00+00:00,0.07179945174822336,0.4182806642114539,0.642797844764454,0.5777255918176448,0.4302494997649108,0.6806787510290135,0.8076685253731343,0.7302848433942858,0.7038346603151803
1990-04-16 00:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 01:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 02:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 03:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 04:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 05:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 06:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 07:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 08:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 09:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 10:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 11:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 12:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 13:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 14:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 15:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 16:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 17:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 18:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 19:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 20:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 21:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 22:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-16 23:00:00+00:00,0.0685199254248731,0.40478773955947145,0.6327318867398287,0.5636995424379677,0.4171675892990859,0.6672039266750484,0.8083316358208957,0.7106148039857143,0.7384256533950975
1990-04-17 00:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 01:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 02:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 03:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 04:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 05:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 06:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 07:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 08:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 09:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 10:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 11:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 12:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 13:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 14:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 15:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 16:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 17:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 18:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 19:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 20:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 21:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 22:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-17 23:00:00+00:00,0.06617407207614213,0.394105840876652,0.6181921695931478,0.5512975619338323,0.40786489741227694,0.652128133090909,0.7912565417910449,0.6948233638971428,0.7441423721393976
1990-04-18 00:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 01:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 02:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 03:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 04:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 05:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 06:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 07:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 08:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 09:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 10:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 11:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 12:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 13:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 14:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 15:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 16:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 17:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 18:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 19:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 20:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 21:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 22:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-18 23:00:00+00:00,0.06392742148096446,0.4008523032026432,0.6388324673608136,0.5668000375640017,0.41658617105616025,0.672940733083172,0.8109840776119402,0.71366227488,0.7528627905629062
1990-04-19 00:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 01:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 02:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 03:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 04:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 05:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 06:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 07:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 08:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 09:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 10:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 11:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 12:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 13:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 14:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 15:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 16:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 17:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 18:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 19:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 20:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 21:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 22:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
1990-04-19 23:00:00+00:00,0.06141817536167513,0.39916568762114546,0.6514403339775162,0.5727057425659707,0.41658617105616025,0.6844143458994199,0.8215938447761195,0.7194801738600001,0.7374567180147078
