,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-03-20 05:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 06:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 07:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 08:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 09:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 10:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 11:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 12:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 13:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 14:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 15:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 16:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 17:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 18:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 19:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 20:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 21:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 22:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-20 23:00:00+00:00,0.15805916369086292,1.4381208858237888,2.872966767109208,2.6016106959925165,1.6561698649734438,3.02396404759381,3.2329120992537317,3.0585526066285715,2.230004777967218
2003-03-21 00:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 01:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 02:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 03:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 04:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 05:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 06:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 07:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 08:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 09:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 10:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 11:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 12:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 13:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 14:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 15:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 16:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 17:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 18:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 19:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 20:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 21:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 22:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-21 23:00:00+00:00,0.15320406422284263,1.3515412859735683,2.7545138267184153,2.443780729814888,1.5457003988175886,2.8788095040580273,3.1455472977611945,2.857419527605715,2.1616948336497344
2003-03-22 00:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 01:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 02:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 03:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 04:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 05:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 06:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 07:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 08:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 09:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 10:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 11:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 12:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 13:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 14:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 15:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 16:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 17:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 18:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 19:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 20:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 21:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 22:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-22 23:00:00+00:00,0.14428165185913705,1.2419112731762114,2.5673276779978593,2.244610828623474,1.4134277485520248,2.668949120802708,2.955400376865672,2.6299673817685716,2.0166452072053755
2003-03-23 00:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 01:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 02:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 03:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 04:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 05:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 06:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 07:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 08:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 09:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 10:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 11:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 12:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 13:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 14:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 15:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 16:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 17:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 18:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 19:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 20:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 21:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 22:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-23 23:00:00+00:00,0.13737830730304568,1.1564560837136564,2.4174567474089934,2.0993304855750297,1.3177844475907707,2.506717572145068,2.797248535074627,2.463741696625714,1.9170386501012997
2003-03-24 00:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 01:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 02:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 03:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 04:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 05:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 06:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 07:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 08:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 09:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 10:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 11:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 12:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 13:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 14:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 15:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 16:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 17:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 18:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 19:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 20:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 21:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 22:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-24 23:00:00+00:00,0.13038743090558375,1.1002355643303965,2.306934561825482,2.003953349793226,1.2590612050552896,2.3926485144951646,2.6739099917910454,2.3559720440914282,1.8208233668285885
2003-03-25 00:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 01:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 02:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 03:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 04:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 05:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 06:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 07:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 08:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 09:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 10:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 11:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 12:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 13:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 14:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 15:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 16:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 17:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 18:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 19:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 20:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 21:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 22:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-25 23:00:00+00:00,0.12277216070634518,1.0361441722334803,2.21552752885439,1.9140389911382432,1.1887095976612971,2.2959232901721465,2.568143875373135,2.2412763213428573,1.7280962509252806
2003-03-26 00:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 01:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 02:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 03:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 04:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
2003-03-26 05:00:00+00:00,0.11812130220152284,0.9877945255638766,2.125442288351178,1.8316544063607723,1.136963374040923,2.2018663478994194,2.46544464477612,2.148189937662857,1.6467056789725343
