,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-01-02 06:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 07:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 08:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 09:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 10:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 11:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 12:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 13:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 14:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 15:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 16:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 17:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 18:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 19:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 20:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 21:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 22:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-02 23:00:00+00:00,0.10462389226218274,0.29234670079295155,0.7798575560492506,0.5890940739464356,0.31309372381541145,0.7668642612533849,1.0005507768656718,0.6682272542742856,1.0072083279152393
2002-01-03 00:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 01:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 02:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 03:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 04:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 05:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 06:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 07:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 08:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 09:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 10:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 11:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 12:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 13:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 14:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 15:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 16:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 17:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 18:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 19:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 20:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 21:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 22:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-03 23:00:00+00:00,0.11037765196827411,0.2878490592422908,0.7641993991220556,0.5818595853190232,0.31222159645102315,0.7545901638220504,0.9758499126865673,0.6593618844,0.9837600917098052
2002-01-04 00:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 01:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 02:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 03:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 04:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 05:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 06:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 07:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 08:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 09:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 10:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 11:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 12:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 13:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 14:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 15:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 16:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 17:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 18:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 19:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 20:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 21:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 22:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-04 23:00:00+00:00,0.12058970012817256,0.2816648021101322,0.7407121637312635,0.5672429654391493,0.30757025050761866,0.7329770792147,0.9453468320895523,0.6444015727371428,0.9591491330479031
2002-01-05 00:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 01:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 02:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 03:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 04:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 05:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 06:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 07:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 08:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 09:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 10:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 11:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 12:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 13:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 14:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 15:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 16:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 17:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 18:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 19:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 20:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 21:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 22:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-05 23:00:00+00:00,0.15032718436979697,0.2743561345903084,0.785246402264454,0.582302513194171,0.30117464983543757,0.7675313317659573,0.9949972268656718,0.6552062422714287,0.9558547527545777
2002-01-06 00:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 01:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 02:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 03:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 04:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 05:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 06:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 07:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 08:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 09:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 10:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 11:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 12:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 13:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 14:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 15:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 16:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 17:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 18:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
2002-01-06 19:00:00+00:00,0.1529706459791878,0.26704746707048466,0.865672390117773,0.6121263234541159,0.2947790491632564,0.8313032727678918,1.0916455746268658,0.679308966617143,0.9461653989506794
