,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2009-02-11 12:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 13:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 14:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 15:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 16:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 17:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 18:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 19:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 20:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 21:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 22:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-11 23:00:00+00:00,0.13437888287208122,1.1929994213127753,1.9361209364132765,1.8586730067447812,1.3387155043360908,2.1107445158820117,2.05431616716418,2.2961307974400005,1.2948852423529829
2009-02-12 00:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 01:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 02:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 03:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 04:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 05:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 06:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 07:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 08:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 09:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 10:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 11:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 12:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 13:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 14:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 15:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 16:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 17:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 18:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 19:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 20:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 21:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 22:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-12 23:00:00+00:00,0.13081925465634517,1.2098655771277533,1.9837054652569597,1.8918925973808585,1.3474367779799739,2.159307249197292,2.113996107462687,2.312199280337143,1.28849026884241
2009-02-13 00:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 01:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 02:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 03:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 04:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 05:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 06:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 07:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 08:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 09:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 10:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 11:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 12:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 13:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 14:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 15:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 16:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 17:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 18:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 19:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 20:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 21:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 22:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-13 23:00:00+00:00,0.12588829425913706,1.1401521330925113,1.883655943072805,1.7627053004627806,1.2424907851319114,2.036566274883946,2.0239788641791048,2.150960365748571,1.276281683049498
2009-02-14 00:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 01:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 02:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 03:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 04:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 05:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 06:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 07:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 08:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 09:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 10:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 11:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 12:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 13:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 14:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 15:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 16:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 17:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 18:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 19:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 20:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 21:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 22:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-14 23:00:00+00:00,0.13888969043071064,1.0597567903744496,1.8526446582494647,1.717231371947617,1.172429886859382,1.9940071761818179,1.9968742246268654,2.0733883793485717,1.385965168109628
2009-02-15 00:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 01:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 02:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 03:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 04:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 05:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 06:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 07:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 08:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 09:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 10:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 11:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 12:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 13:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 14:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 15:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 16:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 17:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 18:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 19:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 20:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 21:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 22:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-15 23:00:00+00:00,0.1361470260677665,1.0591945851806168,1.8418669658190576,1.7086680996947619,1.176209105438398,1.982666977468085,1.9837777932835823,2.075881764625714,1.4018557083480214
2009-02-16 00:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 01:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 02:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 03:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 04:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 05:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 06:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 07:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 08:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 09:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 10:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 11:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 12:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 13:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 14:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 15:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 16:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 17:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 18:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 19:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 20:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 21:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 22:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-16 23:00:00+00:00,0.12526390045736038,1.0569457644052864,1.8219384024571736,1.6928703388144941,1.1689413774018285,1.962121205680851,1.9643818126865673,2.0609214529628566,1.5006871171477851
2009-02-17 00:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 01:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 02:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 03:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 04:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 05:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 06:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 07:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 08:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 09:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 10:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 11:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
2009-02-17 12:00:00+00:00,0.11572292974796955,0.9838590892070485,1.7503582565042826,1.598821986658133,1.083472895691772,1.8722001005860736,1.9061938708955226,1.9359751462971426,1.4934201017948616
