,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1999-03-01 16:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 17:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 18:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 19:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 20:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 21:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 22:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-01 23:00:00+00:00,0.2806270834340102,1.1137284889823789,1.477865655433619,1.460628489612052,1.1587665581506315,1.6163118519632496,1.8340806097014928,1.8769650280714285,2.414005606703249
1999-03-02 00:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 01:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 02:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 03:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 04:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 05:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 06:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 07:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 08:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 09:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 10:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 11:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 12:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 13:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 14:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 15:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 16:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 17:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 18:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 19:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 20:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 21:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 22:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-02 23:00:00+00:00,0.2692246022314721,1.1575804941013217,1.4910835801124196,1.465057768363529,1.166906413551589,1.6279188788820114,1.8554659216417912,1.8755798140285715,2.713794213395866
1999-03-03 00:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 01:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 02:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 03:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 04:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 05:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 06:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 07:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 08:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 09:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 10:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 11:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 12:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 13:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 14:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 15:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 16:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 17:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 18:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 19:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 20:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 21:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 22:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-03 23:00:00+00:00,0.26602093683730965,1.0754985358017621,1.440042055583512,1.386807177087436,1.0872521142707883,1.5612118276247582,1.818000181343284,1.773073974857143,2.701876308217071
1999-03-04 00:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 01:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 02:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 03:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 04:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 05:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 06:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 07:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 08:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 09:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 10:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 11:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 12:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 13:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 14:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 15:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 16:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 17:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 18:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 19:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 20:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 21:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 22:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-04 23:00:00+00:00,0.27740591167157364,1.106982026656388,1.539583196049251,1.5193902543816462,1.1770812328027862,1.6839528019381045,1.918627191791045,1.9323735897857144,2.7779377355776735
1999-03-05 00:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 01:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 02:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 03:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 04:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 05:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 06:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 07:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 08:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 09:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 10:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 11:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 12:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 13:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 14:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 15:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 16:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 17:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 18:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 19:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 20:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 21:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 22:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-05 23:00:00+00:00,0.2549919248246193,1.2003080888325992,1.6604763686884367,1.626135872292241,1.2593519141767524,1.8036252518936173,2.0869743567164183,2.0526101687057143,2.779294245110219
1999-03-06 00:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 01:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 02:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 03:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 04:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 05:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 06:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 07:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 08:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 09:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 10:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 11:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 12:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 13:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 14:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 15:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 16:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 17:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 18:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 19:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 20:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 21:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 22:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-06 23:00:00+00:00,0.2716113037728426,1.1159773097577095,1.6028258818201286,1.5323828053859787,1.17010421388768,1.722376063462282,2.052575502238806,1.9293261188914288,2.6068237474008273
1999-03-07 00:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 01:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 02:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 03:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 04:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 05:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 06:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 07:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 08:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 09:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 10:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 11:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 12:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 13:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 14:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 15:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
1999-03-07 16:00:00+00:00,0.2753168183908629,1.1249725928590308,1.5721196260278374,1.4935527949980307,1.157894430786243,1.6830189032205027,2.0446181768656717,1.895526896245715,2.7822010512513886
