,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-01-03 10:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 11:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 12:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 13:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 14:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 15:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 16:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 17:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 18:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 19:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 20:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 21:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 22:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-03 23:00:00+00:00,0.2570751826492385,0.6150524820528636,1.5337876444593153,1.2939399659314692,0.758169388774924,1.5534738096789167,1.8258746179104484,1.4456093751257146,1.3164925013356763
1987-01-04 00:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 01:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 02:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 03:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 04:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 05:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 06:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 07:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 08:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 09:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 10:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 11:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 12:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 13:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 14:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 15:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 16:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 17:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 18:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 19:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 20:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 21:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 22:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-04 23:00:00+00:00,0.26111331826446704,0.640913920969163,1.6445131827301929,1.3831161114612054,0.7953801563221595,1.6666089686112187,1.9378573947761197,1.5328778598257142,1.3437195855246309
1987-01-05 00:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 01:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 02:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 03:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 04:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 05:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 06:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 07:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 08:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 09:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 10:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 11:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 12:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 13:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 14:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 15:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 16:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 17:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 18:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 19:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 20:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 21:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 22:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-05 23:00:00+00:00,0.2674798008601523,0.6336052534493393,1.6549858461295506,1.362003216079165,0.7808447002490208,1.6647411711760154,1.9695209186567164,1.5154241628857146,1.3716249244798584
1987-01-06 00:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 01:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 02:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 03:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 04:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 05:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 06:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 07:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 08:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 09:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 10:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 11:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 12:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 13:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 14:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 15:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 16:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 17:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 18:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
1987-01-06 19:00:00+00:00,0.3795030514461929,0.6133658664713657,1.770083467178801,1.4085106429696728,0.7517737881027429,1.755195932680851,2.119383879850747,1.5198568478228573,1.6019408643985236
