,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2020-12-13 19:00:00+00:00,0.229863564,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-13 20:00:00+00:00,0.23127377,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-13 21:00:00+00:00,0.232683976,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-13 22:00:00+00:00,0.234094182,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-13 23:00:00+00:00,0.235504388,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 00:00:00+00:00,0.236914594,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 01:00:00+00:00,0.236632553,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 02:00:00+00:00,0.236350511,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 03:00:00+00:00,0.23606847,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 04:00:00+00:00,0.235786429,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 05:00:00+00:00,0.235504388,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 06:00:00+00:00,0.235222347,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 07:00:00+00:00,0.234940305,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 08:00:00+00:00,0.234658264,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 09:00:00+00:00,0.234376223,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 10:00:00+00:00,0.234094182,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 11:00:00+00:00,0.233812141,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 12:00:00+00:00,0.2335301,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 13:00:00+00:00,0.233248058,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 14:00:00+00:00,0.232966017,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 15:00:00+00:00,0.232683976,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 16:00:00+00:00,0.232401935,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 17:00:00+00:00,0.232119894,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 18:00:00+00:00,0.231837852,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 19:00:00+00:00,0.231555811,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 20:00:00+00:00,0.23127377,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 21:00:00+00:00,0.230991729,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 22:00:00+00:00,0.230709688,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-14 23:00:00+00:00,0.230427646,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 00:00:00+00:00,0.230145605,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 01:00:00+00:00,0.225914988,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 02:00:00+00:00,0.22168437,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 03:00:00+00:00,0.217453752,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 04:00:00+00:00,0.213223134,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 05:00:00+00:00,0.208992517,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 06:00:00+00:00,0.204761899,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 07:00:00+00:00,0.200531281,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 08:00:00+00:00,0.196300663,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 09:00:00+00:00,0.192070046,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 10:00:00+00:00,0.187839428,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 11:00:00+00:00,0.18360881,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 12:00:00+00:00,0.179378192,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 13:00:00+00:00,0.175147575,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 14:00:00+00:00,0.170916957,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 15:00:00+00:00,0.166686339,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 16:00:00+00:00,0.162455721,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 17:00:00+00:00,0.158225104,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 18:00:00+00:00,0.153994486,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 19:00:00+00:00,0.149763868,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 20:00:00+00:00,0.14553325,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 21:00:00+00:00,0.141302633,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 22:00:00+00:00,0.137072015,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-15 23:00:00+00:00,0.132841397,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 00:00:00+00:00,0.128610779,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 01:00:00+00:00,0.131713232,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 02:00:00+00:00,0.134815685,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 03:00:00+00:00,0.137918138,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 04:00:00+00:00,0.141020591,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 05:00:00+00:00,0.144123044,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 06:00:00+00:00,0.147225498,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 07:00:00+00:00,0.150327951,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 08:00:00+00:00,0.153430404,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 09:00:00+00:00,0.156532857,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 10:00:00+00:00,0.15963531,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 11:00:00+00:00,0.162737763,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 12:00:00+00:00,0.165840216,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 13:00:00+00:00,0.168942669,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 14:00:00+00:00,0.172045122,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 15:00:00+00:00,0.175147575,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 16:00:00+00:00,0.178250028,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 17:00:00+00:00,0.181352481,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 18:00:00+00:00,0.184454934,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 19:00:00+00:00,0.187557387,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 20:00:00+00:00,0.19065984,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 21:00:00+00:00,0.193762293,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 22:00:00+00:00,0.196864746,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-16 23:00:00+00:00,0.199967199,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 00:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 01:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 02:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 03:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 04:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 05:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 06:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 07:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 08:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 09:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 10:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 11:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 12:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 13:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 14:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 15:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 16:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 17:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 18:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 19:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 20:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 21:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 22:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-17 23:00:00+00:00,0.203069652,1.640496838,1.565636795,1.483432177,1.299402924,1.502950115,1.583613084,1.977858233,1.122145271
2020-12-18 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 01:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 02:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 03:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 04:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 05:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 06:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 07:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 08:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 09:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 10:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 11:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 12:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 13:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 14:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 15:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 16:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 17:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 18:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 19:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 20:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 21:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 22:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-18 23:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 00:00:00+00:00,0.203069652,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 01:00:00+00:00,0.200813322,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 02:00:00+00:00,0.198556993,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 03:00:00+00:00,0.196300663,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 04:00:00+00:00,0.194044334,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 05:00:00+00:00,0.191788004,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 06:00:00+00:00,0.189531675,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 07:00:00+00:00,0.187275345,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 08:00:00+00:00,0.185019016,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 09:00:00+00:00,0.182762687,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 10:00:00+00:00,0.180506357,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 11:00:00+00:00,0.178250028,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 12:00:00+00:00,0.175993698,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 13:00:00+00:00,0.173737369,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 14:00:00+00:00,0.171481039,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 15:00:00+00:00,0.16922471,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 16:00:00+00:00,0.16696838,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 17:00:00+00:00,0.164712051,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 18:00:00+00:00,0.162455721,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 19:00:00+00:00,0.160199392,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 20:00:00+00:00,0.157943062,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 21:00:00+00:00,0.155686733,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 22:00:00+00:00,0.153430404,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-19 23:00:00+00:00,0.151174074,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 00:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 01:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 02:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 03:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 04:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 05:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 06:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 07:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 08:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 09:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 10:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 11:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 12:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 13:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 14:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 15:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 16:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 17:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 18:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 19:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 20:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 21:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 22:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-20 23:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 00:00:00+00:00,0.148917745,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 01:00:00+00:00,0.148353662,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 02:00:00+00:00,0.14778958,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 03:00:00+00:00,0.147225498,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 04:00:00+00:00,0.146661415,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 05:00:00+00:00,0.146097333,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 06:00:00+00:00,0.14553325,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 07:00:00+00:00,0.144969168,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 08:00:00+00:00,0.144405086,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 09:00:00+00:00,0.143841003,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 10:00:00+00:00,0.143276921,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 11:00:00+00:00,0.142712839,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 12:00:00+00:00,0.142148756,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 13:00:00+00:00,0.141584674,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 14:00:00+00:00,0.141020591,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 15:00:00+00:00,0.140456509,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 16:00:00+00:00,0.139892427,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 17:00:00+00:00,0.139328344,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 18:00:00+00:00,0.138764262,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 19:00:00+00:00,0.13820018,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 20:00:00+00:00,0.137636097,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
2020-12-21 21:00:00+00:00,0.137072015,0.995468811,1.372512916,1.193461319,0.75203414,1.233369228,1.44294459,1.514873246,0.469313235
