,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2001-01-02 10:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 11:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 12:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 13:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 14:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 15:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 16:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 17:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 18:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 19:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 20:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 21:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 22:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-02 23:00:00+00:00,0.25498025391243656,0.6375406898061675,1.3637847978211992,1.2282389977845607,0.7552622975602962,1.445541800744681,1.548445784328358,1.4131953665228574,1.4624141696223867
2001-01-03 00:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 01:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 02:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 03:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 04:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 05:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 06:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 07:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 08:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 09:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 10:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 11:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 12:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 13:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 14:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 15:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 16:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 17:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 18:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 19:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 20:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 21:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 22:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-03 23:00:00+00:00,0.29540829371345184,0.7539171649295154,1.5742548292451821,1.4647624831134305,0.9026518221419242,1.6848867006557058,1.7516891365671645,1.6705681356857147,1.7404986237942706
2001-01-04 00:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 01:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 02:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 03:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 04:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 05:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 06:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 07:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 08:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 09:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 10:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 11:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 12:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 13:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 14:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 15:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 16:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 17:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 18:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 19:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 20:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 21:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 22:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-04 23:00:00+00:00,0.30333867854162433,1.1041710006872247,2.1788223687847967,2.1730041554745965,1.3634257796604268,2.394249483725338,2.3296727805970145,2.4634646538171436,2.007052746939516
2001-01-05 00:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 01:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 02:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 03:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 04:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 05:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 06:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 07:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 08:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 09:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 10:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 11:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 12:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 13:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 14:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 15:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 16:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 17:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 18:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 19:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 20:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 21:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 22:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-05 23:00:00+00:00,0.28104723627258876,1.2143632186784143,2.369058807815846,2.357852722036235,1.4925006295898997,2.5974391618549326,2.5410392358208957,2.6826055153971433,1.9983323285160075
2001-01-06 00:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 01:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 02:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 03:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 04:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 05:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 06:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 07:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 08:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 09:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 10:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 11:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 12:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 13:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 14:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 15:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 16:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 17:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 18:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 19:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
2001-01-06 20:00:00+00:00,0.33441831768426394,1.144649774643172,2.2492840749571736,2.183486781853092,1.3849382546486722,2.438676379862669,2.4540888783582093,2.482026521991428,1.9194609885522742
