,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-02-10 16:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 17:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 18:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 19:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 20:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 21:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 22:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-10 23:00:00+00:00,0.22657325365964467,1.2312293744933924,2.427624381777302,2.1476096239661286,1.3878453458633002,2.5108534093230177,2.9008595425373134,2.5562739946885715,2.1435757420364445
1997-02-11 00:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 01:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 02:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 03:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 04:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 05:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 06:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 07:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 08:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 09:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 10:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 11:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 12:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 13:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 14:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 15:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 16:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 17:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 18:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 19:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 20:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 21:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 22:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-11 23:00:00+00:00,0.2308506429746193,1.1772576758854627,2.344859838019272,2.039239937179992,1.3122609742829776,2.4126606298723403,2.8300725022388065,2.4202459756800008,2.085439619213054
1997-02-12 00:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 01:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 02:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 03:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 04:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 05:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 06:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 07:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 08:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 09:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 10:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 11:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 12:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 13:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 14:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 15:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 16:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 17:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 18:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 19:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 20:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 21:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 22:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-12 23:00:00+00:00,0.23682031455609137,1.1007977695242293,2.246132108302998,1.9413528767723514,1.2320252567592513,2.304862035040619,2.719084391044776,2.296684883057143,2.121290228287478
1997-02-13 00:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 01:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 02:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 03:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 04:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 05:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 06:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 07:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 08:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 09:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 10:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 11:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 12:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 13:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 14:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 15:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 16:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 17:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 18:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 19:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 20:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 21:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 22:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-13 23:00:00+00:00,0.26034303806040604,1.0906780760352424,2.212782267574947,1.8994223712583693,1.2041171810988245,2.265504874798839,2.6956268589552237,2.254574376154286,2.233105371184465
1997-02-14 00:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 01:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 02:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 03:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 04:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 05:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 06:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 07:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 08:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 09:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 10:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 11:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 12:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 13:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 14:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 15:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 16:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 17:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 18:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 19:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 20:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 21:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 22:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-14 23:00:00+00:00,0.28638084314010154,1.1007977695242293,2.194378849368308,1.8896779580051204,1.211675618256857,2.2481610414719535,2.694963748507463,2.253189162111428,2.401118766144064
1997-02-15 00:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 01:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 02:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 03:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 04:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 05:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 06:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 07:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 08:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 09:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 10:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 11:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 12:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 13:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 14:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 15:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 16:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 17:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 18:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 19:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 20:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 21:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 22:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-15 23:00:00+00:00,0.31631089743274104,1.13340567076652,2.319034046723769,1.993323080789681,1.250630640532869,2.3711688439903282,2.8213691776119414,2.352093444771429,2.589964271782044
1997-02-16 00:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 01:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 02:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 03:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 04:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 05:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 06:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 07:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 08:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 09:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 10:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 11:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 12:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 13:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 14:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 15:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 16:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 17:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
1997-02-16 18:00:00+00:00,0.3327260354177665,1.1103552578193834,2.377802973372591,2.0262473861756596,1.2422000760104484,2.4226666875609286,2.888094666417911,2.3606817718371436,2.7762905454310105
