,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-01-02 01:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 02:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 03:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 04:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 05:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 06:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 07:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 08:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 09:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 10:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 11:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 12:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 13:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 14:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 15:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 16:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 17:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 18:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 19:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 20:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 21:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 22:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-02 23:00:00+00:00,0.13987588251015226,0.4998004173171807,1.0683133430781584,0.9065257178022843,0.5392654203134525,1.0918610149787233,1.2973755910447766,1.028382905417143,1.0554613098586534
1985-01-03 00:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 01:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 02:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 03:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 04:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 05:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 06:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 07:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 08:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 09:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 10:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 11:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 12:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 13:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 14:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 15:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 16:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 17:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 18:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 19:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 20:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 21:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 22:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-03 23:00:00+00:00,0.16235989483020305,0.677457258568282,1.293831473367238,1.1538271147597479,0.7096209654906401,1.351618272574468,1.5099024895522384,1.3220482825028572,1.227931807568045
1985-01-04 00:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 01:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 02:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 03:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 04:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 05:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 06:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 07:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 08:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 09:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 10:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 11:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 12:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 13:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 14:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 15:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 16:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 17:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 18:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 19:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 20:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 21:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 22:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-04 23:00:00+00:00,0.16963087312005076,0.8202573778017623,1.4606823533511777,1.3044225923099646,0.8282302870474533,1.5298595135338493,1.6806534298507463,1.5154241628857146,1.3942011188429417
1985-01-05 00:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 01:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 02:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 03:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 04:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 05:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 06:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 07:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 08:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 09:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 10:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 11:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 12:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 13:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 14:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 15:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 16:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 17:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 18:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 19:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 20:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 21:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 22:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-05 23:00:00+00:00,0.20518630708477156,0.7809030142334803,1.4381102050535333,1.2570293096691612,0.7898566830143667,1.4950384327775628,1.672115882835821,1.4669416713857144,1.4784016033988188
1985-01-06 00:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 01:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 02:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 03:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 04:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 05:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 06:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 07:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 08:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 09:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 10:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 11:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 12:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 13:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 14:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 15:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 16:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 17:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 18:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 19:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
1985-01-06 20:00:00+00:00,0.25449591105685276,0.748857318185022,1.5601218174732334,1.3094424415616386,0.763111443839791,1.5888285468452612,1.8139386298507465,1.4927066525828572,1.8215016215948612
