,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-04-28 05:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 06:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 07:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 08:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 09:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 10:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 11:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 12:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 13:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 14:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 15:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 16:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 17:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 18:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 19:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 20:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 21:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 22:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-28 23:00:00+00:00,0.053516967813959385,0.34519398901321596,0.6858069381423983,0.6076970447026389,0.3918758957318242,0.7177678715280464,0.8142167410447761,0.7255751156485714,0.5303952272253988
2010-04-29 00:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 01:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 02:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 03:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 04:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 05:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 06:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 07:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 08:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 09:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 10:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 11:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 12:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 13:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 14:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 15:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 16:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 17:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 18:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 19:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 20:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 21:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 22:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-29 23:00:00+00:00,0.052367382963959395,0.3356365007180617,0.6833667058940043,0.5952950641985034,0.3819917856020898,0.708962540762089,0.8225056216417911,0.7081214187085715,0.5319455238340225
2010-04-30 00:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 01:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 02:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 03:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 04:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 05:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 06:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 07:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 08:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 09:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 10:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 11:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 12:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 13:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 14:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 15:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 16:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 17:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 18:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 19:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 20:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 21:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 22:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-04-30 23:00:00+00:00,0.06255608929949238,0.3272034228105728,0.6791979758029979,0.5831883689444664,0.37268909371528086,0.6993567253810445,0.8235831761194031,0.6917758930028571,0.5302983336873597
2010-05-01 00:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 01:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 02:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 03:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 04:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 05:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 06:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 07:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 08:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 09:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 10:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 11:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 12:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 13:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 14:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 15:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 16:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 17:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 18:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 19:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 20:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 21:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 22:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-01 23:00:00+00:00,0.08463161969314721,0.3272034228105728,0.6753342747430408,0.5849600804450571,0.3741426393225946,0.6978891702533849,0.8190242917910449,0.6926070214285714,0.528457356464619
2010-05-02 00:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 01:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 02:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 03:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 04:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 05:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 06:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 07:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 08:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 09:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 10:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 11:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 12:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 13:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 14:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 15:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 16:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 17:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 18:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 19:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 20:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 21:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 22:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-02 23:00:00+00:00,0.09080553223781725,0.3255168072290749,0.6709621919646681,0.583631296819614,0.3735612210796691,0.6952208882030948,0.8134707417910448,0.6901136361514287,0.5216748088018901
2010-05-03 00:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 01:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 02:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 03:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 04:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 05:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 06:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 07:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 08:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 09:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 10:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 11:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 12:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 13:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 14:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 15:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 16:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 17:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 18:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 19:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 20:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 21:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 22:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-03 23:00:00+00:00,0.08665068750076142,0.31708372932158585,0.656219122130621,0.5688670343146909,0.3642585291928603,0.6794780241063829,0.7987994231343284,0.6729369820200001,0.5130512839164206
2010-05-04 00:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 01:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
2010-05-04 02:00:00+00:00,0.08292183105837563,0.3131482929647579,0.6412726996092079,0.5558744833103585,0.3572815102777537,0.6638685741121856,0.7838794380597015,0.6588077987828572,0.5198338315791495
