,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-01-27 11:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 12:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 13:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 14:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 15:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 16:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 17:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 18:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 19:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 20:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 21:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 22:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-27 23:00:00+00:00,0.2436828109195431,0.841621175167401,1.716093328683084,1.5027066377510832,0.9817247031797998,1.7913511544622822,2.0065722149253733,1.794406271117143,2.292888684154519
2004-01-28 00:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 01:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 02:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 03:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 04:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 05:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 06:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 07:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 08:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 09:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 10:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 11:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 12:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 13:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 14:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 15:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 16:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 17:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 18:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 19:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 20:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 21:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 22:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-28 23:00:00+00:00,0.23641766808578682,0.7994557856299561,1.6441064773554608,1.442763731981095,0.9453860629969524,1.7175731557717602,1.9238491865671643,1.7248685261657148,2.353059571276728
2004-01-29 00:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 01:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 02:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 03:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 04:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 05:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 06:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 07:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 08:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 09:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 10:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 11:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 12:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 13:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 14:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 15:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 16:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 17:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 18:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 19:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 20:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 21:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 22:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-29 23:00:00+00:00,0.21877124886548224,0.7561659857048459,1.5649006056263384,1.3690900620815283,0.8945119667409666,1.6329886147775627,1.8368159402985076,1.6345525705714288,2.2509337821836386
2004-01-30 00:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 01:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 02:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 03:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 04:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 05:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 06:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 07:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 08:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 09:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 10:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 11:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 12:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 13:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 14:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 15:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 16:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 17:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 18:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 19:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 20:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 21:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 22:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-30 23:00:00+00:00,0.20057046131649747,0.7156872117488986,1.4919986672055676,1.3013220971839308,0.848289216428385,1.5550747789090908,1.7563309097014927,1.5536560704685716,2.1397000005148854
2004-01-31 00:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 01:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 02:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 03:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 04:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 05:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 06:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 07:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 08:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 09:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 10:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 11:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 12:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 13:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 14:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 15:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 16:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 17:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 18:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 19:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 20:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 21:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 22:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-01-31 23:00:00+00:00,0.18937805653324877,0.6791438741497796,1.4276375416541756,1.2434461881646317,0.8055549755733568,1.487033586626692,1.6842176485074634,1.4788545121542858,2.0216836711834025
2004-02-01 00:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 01:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 02:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 03:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 04:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 05:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 06:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 07:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 08:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 09:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 10:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 11:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 12:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 13:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 14:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 15:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 16:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 17:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 18:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 19:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 20:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 21:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 22:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-01 23:00:00+00:00,0.17528543007258882,0.6454115625198239,1.3704954365042827,1.1936906235230407,0.7660185350544189,1.4276643110077367,1.6189841582089555,1.4095938100114285,1.931960254959303
2004-02-02 00:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 01:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 02:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 03:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 04:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 05:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 06:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 07:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 08:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
2004-02-02 09:00:00+00:00,0.18962314568908628,0.9400070840881057,1.6630182772805138,1.5542339138932653,1.0831821865703095,1.7829460660038683,1.8934289947761198,1.892202382542857,2.064316827920555
