,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-01-01 12:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 13:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 14:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 15:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 16:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 17:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 18:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 19:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 20:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 21:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 22:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-01 23:00:00+00:00,0.20113066510126903,0.532970523753304,0.9991734293736618,0.9149413474300906,0.6032214270352635,1.0598416303752418,1.0923086850746269,1.06467551334,1.197797917237921
1993-01-02 00:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 01:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 02:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 03:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 04:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 05:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 06:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 07:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 08:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 09:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 10:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 11:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 12:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 13:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 14:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 15:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 16:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 17:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 18:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 19:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 20:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 21:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 22:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-02 23:00:00+00:00,0.3398744691296955,0.5936886846872248,1.0681099903907925,0.9875815189543129,0.6648517607853722,1.1353540123984525,1.1707214955223884,1.1574848542114287,1.3100006342870645
1993-01-03 00:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 01:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 02:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 03:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 04:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 05:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 06:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 07:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 08:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 09:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 10:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 11:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 12:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 13:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 14:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 15:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 16:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 17:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 18:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 19:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 20:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 21:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 22:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-03 23:00:00+00:00,0.4282524516335025,0.6527202300396475,1.1173213407334048,1.0383705819712485,0.7212493303491513,1.1901872085319147,1.2253452186567166,1.2347797978028572,1.4794674323172479
1993-01-04 00:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 01:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 02:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 03:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 04:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 05:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 06:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 07:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 08:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 09:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 10:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 11:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 12:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 13:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 14:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 15:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 16:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 17:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 18:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 19:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 20:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 21:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 22:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-04 23:00:00+00:00,0.41815127713934014,0.7010698767092512,1.1727349480406852,1.1005281271169751,0.7767747725485414,1.2544928059439069,1.28825782238806,1.3184467259914285,1.452240348128293
1993-01-05 00:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 01:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 02:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 03:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 04:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 05:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 06:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 07:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 08:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 09:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 10:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 11:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 12:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 13:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 14:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 15:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 16:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 17:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 18:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 19:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 20:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 21:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 22:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-05 23:00:00+00:00,0.3857936731126903,0.7612258324493392,1.39052567620985,1.2964498905573059,0.8549755262220289,1.4824975071411988,1.4944022828358212,1.500463851222857,1.4183276098146487
1993-01-06 00:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 01:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 02:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 03:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 04:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 05:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 06:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 07:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 08:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 09:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 10:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 11:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 12:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 13:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 14:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 15:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 16:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 17:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 18:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
1993-01-06 19:00:00+00:00,0.34500967049010156,0.7589770116740091,1.3996765471413277,1.2540764571681766,0.8244510684684373,1.4738255904777564,1.5136324858208956,1.4591844727457144,1.4616390213180745
