,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-01-27 10:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 11:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 12:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 13:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 14:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 15:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 16:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 17:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 18:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 19:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 20:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 21:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 22:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-27 23:00:00+00:00,0.15013461431878172,1.06200561114978,2.529402401804069,2.0374682256794014,1.1366726649194603,2.564619292636363,2.8202916231343287,2.27285920152,1.8451436448763734
2011-01-28 00:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 01:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 02:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 03:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 04:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 05:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 06:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 07:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 08:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 09:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 10:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 11:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 12:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 13:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 14:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 15:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 16:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 17:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 18:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 19:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 20:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 21:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 22:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-28 23:00:00+00:00,0.14854737026192893,1.136216696735683,2.6750029259582444,2.1821579982276487,1.2192340554148893,2.7183123387330754,2.9587159291044776,2.4099953917628576,1.9757561341529235
2011-01-29 00:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 01:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 02:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 03:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 04:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 05:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 06:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 07:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 08:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 09:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 10:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 11:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 12:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 13:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 14:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 15:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 16:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 17:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 18:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 19:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 20:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 21:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 22:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-29 23:00:00+00:00,0.14724022809746193,1.037830787814978,2.485783250364026,1.9908131561638445,1.1090552983804964,2.518057770858801,2.7939329828358215,2.2177276826142864,2.0096688724665683
2011-01-30 00:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 01:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 02:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 03:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 04:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 05:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 06:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 07:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 08:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 09:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 10:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 11:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 12:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 13:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 14:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 15:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 16:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 17:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 18:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 19:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 20:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 21:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 22:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-30 23:00:00+00:00,0.16854547828705585,0.9653063178105729,2.370990658345825,1.890120885880268,1.045390000780148,2.3963841093655707,2.6662842216417912,2.110512115697143,1.959187339148258
2011-01-31 00:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 01:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 02:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 03:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 04:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 05:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 06:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 07:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 08:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 09:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 10:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 11:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 12:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 13:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 14:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 15:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 16:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 17:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 18:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 19:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 20:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 21:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 22:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-01-31 23:00:00+00:00,0.17906680561979693,0.9079613880396477,2.328388270342612,1.8600017903702244,1.0006207960748803,2.353958424765958,2.6087593902985082,2.060367367345714,1.8508603636206735
2011-02-01 00:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 01:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 02:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 03:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 04:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 05:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 06:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 07:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 08:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 09:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 10:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 11:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 12:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 13:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 14:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 15:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 16:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 17:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 18:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 19:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 20:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 21:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 22:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-01 23:00:00+00:00,0.18641948029492386,1.0457016605286344,2.5440437952944324,2.141703918964159,1.1855117973252072,2.6379970490193423,2.776029000746269,2.386169710225714,1.9468818598173068
2011-02-02 00:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 01:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 02:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 03:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 04:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 05:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 06:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 07:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 08:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 09:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 10:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
2011-02-02 11:00:00+00:00,0.1800296558748731,1.0586323799867843,2.448264679544968,2.0606481178121308,1.177662651045712,2.54260596572147,2.6795464305970147,2.323280992680001,1.9597687003764914
