,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-01-01 10:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 11:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 12:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 13:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 14:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 15:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 16:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 17:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 18:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 19:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 20:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 21:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 22:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-01 23:00:00+00:00,0.15847931652944167,0.7775297830704846,1.1703963921359744,1.1344859308782986,0.8788136741819764,1.2746383354235977,1.4257703514925373,1.444224161082857,1.608723412061252
1991-01-02 00:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 01:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 02:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 03:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 04:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 05:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 06:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 07:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 08:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 09:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 10:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 11:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 12:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 13:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 14:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 15:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 16:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 17:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 18:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 19:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 20:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 21:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 22:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-02 23:00:00+00:00,0.19394721865279188,0.8646715881145375,1.2398413348715205,1.2469896111658132,1.0026557599251198,1.3688286917988397,1.4796480753731343,1.6071253325228574,1.7153063039041347
1991-01-03 00:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 01:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 02:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 03:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 04:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 05:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 06:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 07:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 08:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 09:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 10:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 11:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 12:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 13:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 14:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 15:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 16:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 17:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 18:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 19:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 20:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 21:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 22:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-03 23:00:00+00:00,0.212358082621066,1.014218169674009,1.374562490251606,1.392565239464356,1.139579756134088,1.517452002,1.6362250298507466,1.7883113293285713,1.9111281442809218
1991-01-04 00:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 01:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 02:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 03:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 04:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 05:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 06:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 07:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 08:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 09:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 10:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 11:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 12:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 13:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 14:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 15:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 16:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 17:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 18:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 19:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 20:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 21:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 22:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-04 23:00:00+00:00,0.2300336791218274,1.2267317329427314,1.644818211761242,1.6704286598070106,1.3529602512877668,1.8125639967620886,1.9221085216417915,2.1243642561257143,2.0257531997810396
1991-01-05 00:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 01:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 02:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 03:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 04:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 05:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 06:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 07:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 08:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 09:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 10:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 11:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 12:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 13:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 14:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 15:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 16:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 17:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 18:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 19:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 20:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 21:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 22:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-05 23:00:00+00:00,0.2656941512961929,1.1603915200704848,1.6003856495717341,1.577118520775896,1.2596426232982152,1.7410540378143133,1.895252548507463,2.0008031635028574,1.9879647199458361
1991-01-06 00:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 01:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 02:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 03:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 04:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 05:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 06:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 07:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 08:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 09:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 10:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 11:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 12:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 13:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 14:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 15:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 16:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 17:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 18:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 19:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 20:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
1991-01-06 21:00:00+00:00,0.30362461589010153,1.1024843851057269,1.5044031811349037,1.4694870471150063,1.1872560520539834,1.6309874032398453,1.7933822059701494,1.8805665845828572,1.9698456283325458
