,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-03-03 16:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 17:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 18:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 19:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 20:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 21:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 22:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-03 23:00:00+00:00,0.12563153419111675,1.1513962369691633,2.1782123107226985,2.0243280320500197,1.3520881239233784,2.3435521247698254,2.3532132014925375,2.4094413061457143,1.7708263012004724
2013-03-04 00:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 01:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 02:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 03:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 04:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 05:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 06:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 07:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 08:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 09:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 10:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 11:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 12:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 13:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 14:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 15:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 16:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 17:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 18:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 19:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 20:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 21:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 22:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-04 23:00:00+00:00,0.1179520739748731,1.136216696735683,2.1312378399411136,1.9822498839109883,1.3235986300200262,2.2948559773520314,2.2983408119402986,2.3612358574542855,1.694280406149675
2013-03-05 00:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 01:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 02:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 03:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 04:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 05:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 06:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 07:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 08:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 09:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 10:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 11:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 12:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 13:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 14:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 15:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 16:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 17:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 18:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 19:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 20:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 21:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 22:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-05 23:00:00+00:00,0.1115330722743655,1.0867426396784143,2.0593526649571734,1.918025342014573,1.2788294253147585,2.2182762825087043,2.220259556716418,2.28449499948,1.634497093179622
2013-03-06 00:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 01:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 02:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 03:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 04:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 05:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 06:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 07:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 08:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 09:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 10:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 11:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 12:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 13:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 14:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 15:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 16:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 17:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 18:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 19:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 20:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 21:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 22:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-06 23:00:00+00:00,0.10622280723121826,1.050761507273128,1.9940764523126344,1.8588206493698307,1.23609518445973,2.147433394073501,2.155026066417911,2.208585269931429,1.5800429248017132
2013-03-07 00:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 01:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 02:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 03:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 04:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 05:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 06:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 07:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 08:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 09:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 10:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 11:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 12:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 13:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 14:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 15:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 16:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 17:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 18:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 19:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 20:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 21:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 22:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-07 23:00:00+00:00,0.10086585853934012,1.0569457644052864,2.0334251973179875,1.9017846532591571,1.253247022626034,2.1907929773907155,2.190088031343284,2.2468171775142856,1.5341153877712348
2013-03-08 00:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 01:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 02:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 03:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 04:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 05:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 06:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 07:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 08:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 09:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 10:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 11:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 12:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 13:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 14:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 15:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 16:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 17:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 18:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 19:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 20:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 21:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 22:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-08 23:00:00+00:00,0.09823406784213198,1.039517403396476,1.9749612997002142,1.8320973342359195,1.2113849091353943,2.1211508158781434,2.1360445298507464,2.1673058914542858,1.494970398403485
2013-03-09 00:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 01:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 02:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 03:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 04:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 05:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 06:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 07:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 08:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 09:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 10:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 11:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 12:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 13:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 14:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 15:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 16:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
2013-03-09 17:00:00+00:00,0.10165948056776648,1.035019761845815,1.928800239668094,1.8027164518511227,1.211675618256857,2.0781914748684716,2.0797630305970145,2.15068332294,1.4613483407039578
