,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-02-01 08:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 09:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 10:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 11:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 12:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 13:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 14:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 15:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 16:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 17:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 18:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 19:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 20:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 21:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 22:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-01 23:00:00+00:00,0.27525262837385783,0.729180136400881,1.917514165519272,1.6677710925561247,0.9311413160452766,2.0052139607930366,2.0853994694029856,1.8747486856028577,0.9517852241569404
2012-02-02 00:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 01:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 02:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 03:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 04:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 05:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 06:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 07:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 08:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 09:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 10:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 11:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 12:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 13:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 14:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 15:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 16:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 17:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 18:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 19:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 20:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 21:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 22:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-02 23:00:00+00:00,0.31271042102436547,0.7943959388854626,1.9810618803211992,1.7603430184619928,1.0122491609333915,2.0904655722998062,2.1359616410447764,2.0035735915885717,0.9412238285106911
2012-02-03 00:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 01:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 02:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 03:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 04:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 05:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 06:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 07:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 08:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 09:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 10:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 11:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 12:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 13:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 14:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 15:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 16:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 17:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 18:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 19:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 20:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 21:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 22:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-03 23:00:00+00:00,0.2878805553555837,0.807888863537445,1.905719709652034,1.672643299182749,0.9846317943944276,2.0022788505377176,2.0838245820895525,1.920460749017143,0.9512038629287065
2012-02-04 00:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 01:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 02:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 03:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 04:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 05:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 06:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 07:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 08:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 09:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 10:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 11:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 12:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 13:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 14:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 15:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 16:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 17:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 18:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 19:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 20:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 21:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 22:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-04 23:00:00+00:00,0.3064431411822334,0.7870872713656387,1.9197510450803,1.6758914369338322,0.9552701731266872,2.0100168684835586,2.106038782089552,1.8980202815228575,1.0092430922140578
2012-02-05 00:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 01:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 02:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 03:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 04:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 05:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 06:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 07:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 08:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 09:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 10:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 11:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 12:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 13:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 14:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 15:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 16:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 17:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 18:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 19:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 20:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 21:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 22:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-05 23:00:00+00:00,0.31080806233857866,0.8731046660220267,2.0818231369111353,1.827963340734541,1.051204183209404,2.180920333804642,2.2746346134328355,2.071449079688572,1.137142562425517
2012-02-06 00:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 01:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 02:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 03:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 04:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 05:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 06:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 07:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 08:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 09:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 10:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 11:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 12:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 13:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 14:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 15:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 16:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 17:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 18:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 19:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 20:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 21:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 22:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-06 23:00:00+00:00,0.2974798806258883,0.8635471777268724,1.9956015974678802,1.728599854076408,1.0148655430265567,2.080459514611219,2.212385120149254,1.978639738817143,1.1415996651753102
2012-02-07 00:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 01:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 02:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 03:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 04:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 05:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 06:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 07:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
2012-02-07 08:00:00+00:00,0.2642236163611675,0.8354369180352426,1.9581847029925057,1.6831259255612445,0.9730034295359163,2.035232133858801,2.166216055223881,1.919075534974286,1.0921839607754282
