,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-01-26 04:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 05:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 06:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 07:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 08:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 09:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 10:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 11:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 12:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 13:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 14:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 15:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 16:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 17:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 18:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 19:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 20:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 21:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 22:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-26 23:00:00+00:00,0.1932352930096447,1.3065648704669608,1.9070415021199145,1.9686667624064595,1.476511627909447,2.110877929984526,2.0726345932835826,2.403346364357143,1.713174646067277
1994-01-27 00:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 01:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 02:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 03:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 04:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 05:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 06:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 07:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 08:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 09:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 10:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 11:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 12:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 13:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 14:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 15:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 16:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 17:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 18:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 19:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 20:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 21:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 22:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-27 23:00:00+00:00,0.19540024721954313,1.2812656367444935,1.8309875970449678,1.8353454719870028,1.3901710188350025,2.001078123615087,2.0432919559701497,2.254574376154286,1.7808063356184878
1994-01-28 00:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 01:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 02:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 03:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 04:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 05:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 06:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 07:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 08:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 09:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 10:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 11:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 12:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 13:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 14:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 15:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 16:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 17:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 18:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 19:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 20:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 21:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 22:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-28 23:00:00+00:00,0.18538660456675127,1.184004138211454,1.7145681835278372,1.699809542191808,1.2811550982864608,1.8656628095628627,1.9381889500000005,2.0941665899914286,1.6658905995042526
1994-01-29 00:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 01:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 02:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 03:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 04:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 05:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 06:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 07:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 08:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 09:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 10:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 11:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 12:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 13:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 14:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 15:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 16:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 17:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 18:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 19:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 20:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 21:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 22:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-29 23:00:00+00:00,0.16989930410025375,1.0963001279735685,1.610654960283726,1.5831718684029144,1.1863839246895955,1.7466574301199227,1.834909497761194,1.9506584151514286,1.5470022283304194
1994-01-30 00:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 01:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 02:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 03:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 04:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 05:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 06:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 07:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 08:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 09:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 10:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 11:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 12:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 13:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 14:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 15:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 16:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 17:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 18:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 19:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 20:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 21:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 22:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-30 23:00:00+00:00,0.15586503220050762,1.0305221202951542,1.5248401262152034,1.4897140867467509,1.113706644323901,1.6496653775918761,1.7535126902985079,1.8390101632971427,1.459798044095334
1994-01-31 00:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 01:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 02:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 03:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 04:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 05:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 06:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 07:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 08:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 09:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 10:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 11:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 12:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 13:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 14:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 15:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 16:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 17:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 18:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 19:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 20:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 21:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 22:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-01-31 23:00:00+00:00,0.14659249247131978,1.011407143704846,1.548429037949679,1.5086123427530524,1.1020782794653898,1.670744805789168,1.7851762141791045,1.8395642489142858,1.3955576283754874
1994-02-01 00:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 01:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 02:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
1994-02-01 03:00:00+00:00,0.14965027146319793,0.9591220606784142,1.5194512800000002,1.4603332043619537,1.050913474087941,1.6288527775996136,1.767603787313433,1.7703035467714288,1.3522462168720615
