,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-01-03 15:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 16:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 17:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 18:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 19:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 20:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 21:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 22:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-03 23:00:00+00:00,0.052828383995177655,0.15123319714096917,0.4105690757922913,0.2880507614710516,0.15901788944013934,0.4033108319013539,0.5622347708955223,0.3377151836485715,0.6916260745222682
1998-01-04 00:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 01:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 02:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 03:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 04:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 05:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 06:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 07:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 08:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 09:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 10:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 11:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 12:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 13:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 14:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 15:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 16:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 17:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 18:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 19:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 20:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 21:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 22:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-04 23:00:00+00:00,0.0582728645284264,0.147297760784141,0.39826623820663815,0.28007805971839306,0.15465725261819768,0.39143697677756284,0.5458227873134329,0.32829572815714286,0.7374567180147078
1998-01-05 00:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 01:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 02:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 03:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 04:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 05:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 06:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 07:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 08:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 09:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 10:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 11:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 12:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 13:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 14:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 15:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 16:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 17:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 18:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 19:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 20:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 21:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 22:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-05 23:00:00+00:00,0.06644250305634518,0.150108786753304,0.3918606285546038,0.27948748921819616,0.158145762075751,0.3869008972920696,0.5346327985074627,0.3291268565828571,0.7451113075197876
1998-01-06 00:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 01:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 02:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 03:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 04:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 05:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 06:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 07:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 08:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 09:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 10:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 11:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 12:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 13:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 14:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 15:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 16:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 17:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 18:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
1998-01-06 19:00:00+00:00,0.07741316050812182,0.16922376334361236,0.406603698388651,0.30606316172705794,0.18343745564301264,0.4089142242069633,0.5408494589552238,0.36375720765428576,0.7407510983080332
