,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1988-02-17 15:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 16:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 17:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 18:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 19:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 20:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 21:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 22:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-17 23:00:00+00:00,0.24640213345812184,1.0614434059559474,1.8337328583244117,1.6612748170539584,1.1823139969891165,1.9323698608201163,2.1721840492537314,2.052333125897143,1.790786370036503
1988-02-18 00:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 01:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 02:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 03:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 04:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 05:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 06:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 07:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 08:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 09:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 10:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 11:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 12:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 13:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 14:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 15:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 16:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 17:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 18:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 19:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 20:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 21:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 22:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-18 23:00:00+00:00,0.24701485634771572,0.9967898086651985,1.7543236339079231,1.5681123206478929,1.1055667889229432,1.8388465749574472,2.1028061186567166,1.932096546977143,1.8272183403391613
1988-02-19 00:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 01:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 02:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 03:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 04:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 05:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 06:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 07:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 08:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 09:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 10:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 11:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 12:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 13:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 14:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 15:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 16:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 17:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 18:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 19:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 20:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 21:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 22:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-19 23:00:00+00:00,0.23739802470913698,1.1564560837136564,1.9653020470503215,1.754732598710122,1.2500492222899438,2.0627154389767886,2.308619023880597,2.1770023897542856,1.9512420690290604
1988-02-20 00:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 01:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 02:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 03:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 04:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 05:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 06:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 07:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 08:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 09:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 10:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 11:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 12:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 13:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 14:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 15:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 16:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 17:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 18:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 19:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 20:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 21:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 22:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-20 23:00:00+00:00,0.23532643779670048,1.1379033123171807,1.9632685201766598,1.7254993589503742,1.2320252567592513,2.0515086543655707,2.322129899253732,2.1459735951942864,1.934285699872239
1988-02-21 00:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 01:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 02:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 03:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 04:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 05:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 06:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 07:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 08:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 09:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 10:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 11:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 12:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 13:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 14:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 15:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 16:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 17:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 18:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 19:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 20:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 21:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 22:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-21 23:00:00+00:00,0.21412622581675125,1.0530103280484584,1.847052459346895,1.6104857540370225,1.141033301741402,1.9242316005667315,2.2016095753731344,2.0016342919285717,1.8097775034921444
1988-02-22 00:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 01:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 02:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 03:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 04:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 05:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 06:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 07:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 08:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 09:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 10:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 11:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 12:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 13:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 14:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 15:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 16:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 17:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 18:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 19:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 20:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 21:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 22:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-22 23:00:00+00:00,0.19360876219949244,0.9816102684317182,1.762559417746253,1.5303158086352895,1.0671931848898566,1.8337768390618951,2.107862335820896,1.88693856918,1.697768573519079
1988-02-23 00:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 01:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 02:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 03:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 04:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 05:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 06:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 07:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 08:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 09:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 10:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 11:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 12:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 13:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
1988-02-23 14:00:00+00:00,0.17742120700203046,0.9231409282731278,1.6815233718308351,1.45531335511028,1.010504906204615,1.7475913288375242,2.0190055358208956,1.7916358430314285,1.6031035868549914
