,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-04-20 23:00:00+00:00,0.0955964416888325,0.6459737677136564,1.3048125184850108,1.1471831966325325,0.7418896779730084,1.3610906738529982,1.5248224746268657,1.3550163767228571,1.1944066434065566
1986-04-21 00:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 01:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 02:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 03:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 04:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 05:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 06:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 07:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 08:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 09:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 10:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 11:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 12:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 13:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 14:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 15:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 16:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 17:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 18:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 19:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 20:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 21:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 22:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-21 23:00:00+00:00,0.09211850985837562,0.6173013028281938,1.2557028444860818,1.1006757697420246,0.7096209654906401,1.3083921033597679,1.4714420835820896,1.299884857817143,1.1503200835988188
1986-04-22 00:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 01:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 02:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 03:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 04:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 05:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 06:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 07:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 08:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 09:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 10:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 11:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 12:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 13:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 14:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 15:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 16:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 17:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 18:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 19:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 20:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 21:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 22:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-22 23:00:00+00:00,0.08914242725177667,0.5942508898810573,1.2141172199197,1.0637651134797166,0.6846199810448411,1.2647656918375245,1.4246927970149255,1.2561120940628574,1.111853348997342
1986-04-23 00:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 01:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 02:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 03:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 04:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 05:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 06:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 07:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 08:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 09:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 10:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 11:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 12:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 13:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 14:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 15:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 16:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 17:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 18:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 19:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 20:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 21:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 22:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-23 23:00:00+00:00,0.08660983930812183,0.6071816093392072,1.2251999413811565,1.0918172122390706,0.7093302563691773,1.2847778072147005,1.4285056820895525,1.29157357356,1.0781343977597755
1986-04-24 00:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 01:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 02:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 03:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 04:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 05:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 06:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 07:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 08:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 09:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 10:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 11:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 12:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 13:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 14:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 15:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 16:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 17:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 18:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 19:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 20:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 21:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 22:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-24 23:00:00+00:00,0.08505177253172587,0.6144902768590309,1.219811095165953,1.096541776240646,0.7192143664989117,1.283443666189555,1.4202996902985074,1.2996078150085715,1.0481942945057294
1986-04-25 00:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 01:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 02:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 03:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 04:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 05:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 06:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 07:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 08:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 09:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 10:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 11:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 12:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 13:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 14:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 15:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 16:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 17:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 18:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 19:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 20:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 21:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 22:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-25 23:00:00+00:00,0.08310856565329948,0.59481309507489,1.1791405576927196,1.0580070511027964,0.6942133820531128,1.2398172546673112,1.37711462238806,1.2550039228285714,1.038795621315948
1986-04-26 00:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 01:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 02:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 03:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 04:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 05:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 06:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 07:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 08:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 09:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 10:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 11:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 12:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 13:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 14:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 15:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 16:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 17:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 18:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 19:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 20:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 21:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
1986-04-26 22:00:00+00:00,0.08064600318274111,0.5976241210440528,1.1865629307815846,1.0690802479814887,0.7023532374540706,1.249289655945841,1.3809275074626868,1.2680249348314285,1.038989408392026
