,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1982-01-19 10:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 11:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 12:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 13:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 14:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 15:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 16:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 17:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 18:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 19:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 20:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 21:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 22:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-19 23:00:00+00:00,0.4795286043083756,1.096862333167401,1.8670826990524627,1.744545257581725,1.2163269642002612,1.9890708543887816,2.282757716417911,2.1077416876114285,1.7512538065165981
1982-01-20 00:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 01:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 02:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 03:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 04:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 05:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 06:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 07:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 08:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 09:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 10:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 11:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 12:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 13:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 14:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 15:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 16:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 17:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 18:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 19:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 20:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 21:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 22:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-20 23:00:00+00:00,0.5257395810959391,1.1941238317004408,1.8780637441702357,1.792086182847578,1.3218543752912495,2.016820987711799,2.297511923880598,2.21274091206,1.82925310463798
1982-01-21 00:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 01:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 02:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 03:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 04:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 05:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 06:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 07:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 08:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 09:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 10:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 11:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 12:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 13:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 14:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 15:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 16:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 17:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 18:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 19:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 20:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 21:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 22:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-21 23:00:00+00:00,0.5035765188609137,1.2346026056563877,1.9408997245663817,1.8750613381252461,1.3613908158101873,2.093667510760155,2.36564652238806,2.2950226262057143,1.9232398365357946
1982-01-22 00:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 01:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 02:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 03:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 04:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 05:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 06:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 07:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 08:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 09:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 10:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 11:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 12:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 13:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 14:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 15:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 16:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 17:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 18:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 19:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 20:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 21:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 22:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-22 23:00:00+00:00,0.4986689002880711,1.2970073821718064,2.0359671059100646,1.9487350080248131,1.402090092814976,2.1897256645705996,2.4739821917910447,2.3833992821399996,2.16402027856267
1982-01-23 00:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 01:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 02:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 03:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 04:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 05:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 06:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 07:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 08:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 09:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 10:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 11:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 12:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 13:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 14:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 15:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 16:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 17:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 18:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 19:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 20:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 21:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 22:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-23 23:00:00+00:00,0.43194045988324864,1.3301774886079296,2.069621975669165,1.9714719722823948,1.4047064749081413,2.224813573531915,2.507552158208955,2.3936498660571432,2.1444477838787948
1982-01-24 00:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 01:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 02:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 03:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 04:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 05:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 06:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 07:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 08:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 09:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 10:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 11:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 12:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 13:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 14:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 15:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 16:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 17:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 18:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 19:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 20:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 21:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 22:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-24 23:00:00+00:00,0.3707323609408629,1.2064923459647579,1.93856116866167,1.815118432355258,1.276794461464519,2.0699198005125723,2.3779969544776125,2.196118343545715,2.025268732090845
1982-01-25 00:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 01:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 02:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 03:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 04:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 05:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 06:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 07:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 08:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 09:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 10:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
1982-01-25 11:00:00+00:00,0.3264762619439086,1.1744466499162995,1.8948403408779446,1.7861804778456087,1.2776665888289074,2.0250926620676983,2.332988332835821,2.180880989074286,1.9459129244369169
