,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-02-14 19:00:00+00:00,0.2082966051814721,0.8944684633876652,2.0978879992130626,1.9155154173887354,1.1445218111989552,2.2518966363423596,2.2554872992537316,2.1875300164800002,2.583859978885588
2007-02-14 20:00:00+00:00,0.2082966051814721,0.8944684633876652,2.0978879992130626,1.9155154173887354,1.1445218111989552,2.2518966363423596,2.2554872992537316,2.1875300164800002,2.583859978885588
2007-02-14 21:00:00+00:00,0.2082966051814721,0.8944684633876652,2.0978879992130626,1.9155154173887354,1.1445218111989552,2.2518966363423596,2.2554872992537316,2.1875300164800002,2.583859978885588
2007-02-14 22:00:00+00:00,0.2082966051814721,0.8944684633876652,2.0978879992130626,1.9155154173887354,1.1445218111989552,2.2518966363423596,2.2554872992537316,2.1875300164800002,2.583859978885588
2007-02-14 23:00:00+00:00,0.2082966051814721,0.8944684633876652,2.0978879992130626,1.9155154173887354,1.1445218111989552,2.2518966363423596,2.2554872992537316,2.1875300164800002,2.583859978885588
2007-02-15 00:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 01:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 02:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 03:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 04:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 05:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 06:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 07:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 08:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 09:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 10:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 11:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 12:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 13:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 14:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 15:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 16:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 17:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 18:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 19:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 20:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 21:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 22:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-15 23:00:00+00:00,0.21960571908654822,0.8939062581938326,2.238404706183084,2.0234421762997243,1.1608015220008712,2.3917146157775626,2.3753445126865667,2.2495876056,2.62659002916078
2007-02-16 00:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 01:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 02:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 03:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 04:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 05:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 06:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 07:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 08:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 09:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 10:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 11:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 12:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 13:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 14:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 15:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 16:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 17:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 18:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 19:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 20:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 21:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 22:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-16 23:00:00+00:00,0.20172588162258887,0.8461188167180618,2.1822793644700216,1.9008987975088616,1.0764958767766655,2.2948559773520314,2.3555340880597027,2.122701999274286,2.4937489885093327
2007-02-17 00:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 01:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 02:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 03:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 04:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 05:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 06:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 07:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 08:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 09:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 10:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 11:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 12:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 13:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 14:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 15:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 16:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 17:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 18:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 19:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 20:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 21:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 22:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-17 23:00:00+00:00,0.18354843589796957,0.819132967414097,2.0887371282815854,1.8037499502264671,1.0328895085572487,2.1898590786731145,2.2840839373134325,2.0379268998514286,2.482509338096811
2007-02-18 00:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 01:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 02:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 03:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 04:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 05:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 06:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 07:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 08:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 09:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 10:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 11:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 12:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 13:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 14:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 15:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 16:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 17:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 18:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 19:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 20:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 21:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 22:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-18 23:00:00+00:00,0.17765462524568532,0.8646715881145375,2.1678413236670235,1.921421122390705,1.1093460075019594,2.2907201401740815,2.355036755223881,2.171461533582857,2.8472166152755465
2007-02-19 00:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 01:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 02:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 03:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 04:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 05:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 06:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 07:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 08:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 09:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 10:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 11:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 12:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 13:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 14:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 15:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 16:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 17:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 18:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 19:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 20:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 21:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 22:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-19 23:00:00+00:00,0.16462988724974617,0.9855457047885464,2.2809054178426127,2.0993304855750297,1.2744687884928168,2.446948054218568,2.4482037731343285,2.407224963677143,2.8687269807202007
2007-02-20 00:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 01:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 02:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 03:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 04:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 05:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 06:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 07:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 08:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 09:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 10:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 11:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 12:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 13:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 14:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 15:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 16:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 17:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 18:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
2007-02-20 19:00:00+00:00,0.1578665936398477,1.050761507273128,2.237489619089936,2.080284586943679,1.3404597590648677,2.412260387564797,2.3925024955223884,2.43769967262,2.781910370637271
