,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-04-05 04:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 05:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 06:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 07:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 08:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 09:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 10:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 11:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 12:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 13:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 14:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 15:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 16:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 17:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 18:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 19:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 20:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 21:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 22:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-05 23:00:00+00:00,0.25397655546472087,0.9175188763348018,1.9938730996252676,1.6422289184226073,1.007597814989987,2.0341648210386847,2.52686525,1.9492732011085716,2.074587542952688
1984-04-06 00:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 01:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 02:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 03:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 04:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 05:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 06:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 07:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 08:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 09:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 10:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 11:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 12:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 13:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 14:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 15:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 16:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 17:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 18:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 19:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 20:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 21:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 22:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-06 23:00:00+00:00,0.24421967287994925,0.8708558452466962,1.902974448372591,1.5653071107719576,0.9593401008271659,1.9403747069709865,2.419524246268657,1.8584031598971424,1.9718803926313646
1984-04-07 00:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 01:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 02:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 03:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 04:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 05:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 06:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 07:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 08:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 09:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 10:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 11:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 12:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 13:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 14:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 15:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 16:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 17:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 18:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 19:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 20:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 21:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 22:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-07 23:00:00+00:00,0.2290299806741117,0.8281282505154186,1.8188881121466811,1.494438650748326,0.9154430234862864,1.853655540336557,2.316161905223881,1.7755673601342858,1.8791532767280572
1984-04-08 00:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 01:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 02:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 03:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 04:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 05:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 06:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 07:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 08:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 09:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 10:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 11:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 12:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 13:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 14:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 15:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 16:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 17:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 18:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 19:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 20:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 21:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 22:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-08 23:00:00+00:00,0.21362437659289343,0.8539896894317183,1.7891986197912209,1.4990155721248521,0.9639914467705705,1.836845363419729,2.259465961940299,1.8046568550342856,1.7946621115580628
1984-04-09 00:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 01:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 02:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 03:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 04:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 05:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 06:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 07:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 08:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 09:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 10:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 11:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 12:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 13:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 14:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 15:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 16:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 17:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 18:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 19:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 20:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 21:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 22:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-09 23:00:00+00:00,0.20030203033629446,0.8337503024537446,1.725142523270878,1.450441148483655,0.9418975535393992,1.773340250622824,2.17674293358209,1.748140122085714,1.7173410682029535
1984-04-10 00:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 01:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 02:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 03:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 04:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 05:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 06:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 07:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 08:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 09:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 10:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 11:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 12:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 13:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 14:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 15:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 16:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 17:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 18:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 19:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 20:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 21:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 22:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-10 23:00:00+00:00,0.1886077763291878,0.8376857388105726,1.6780663761456103,1.423570190724695,0.951490954547671,1.7307811519206957,2.1097687783582093,1.7298552967199998,1.6613366032164205
1984-04-11 00:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 01:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 02:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 03:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
1984-04-11 04:00:00+00:00,0.178232335398731,0.8112620947004405,1.6166538645610278,1.373519340833005,0.9192222420653026,1.6682099378413928,2.0326821888059703,1.6669665791742858,1.6109519634361489
