,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1983-01-01 09:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 10:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 11:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 12:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 13:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 14:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 15:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 16:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 17:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 18:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 19:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 20:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 21:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 22:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-01 23:00:00+00:00,0.12135998033223348,0.6746462325991189,1.0000885164668096,0.9173036294308782,0.7000275644823684,1.0733164547292071,1.2509578597014928,1.1754926367685716,0.7940425442294743
1983-01-02 00:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 01:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 02:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 03:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 04:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 05:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 06:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 07:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 08:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 09:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 10:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 11:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 12:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 13:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 14:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 15:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 16:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 17:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 18:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 19:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 20:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 21:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 22:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-02 23:00:00+00:00,0.11882739238857869,0.6470981781013218,0.9854471229764455,0.8984053734245767,0.675607998279495,1.0542382380696325,1.240016537313433,1.1425245425485713,0.7743731560075606
1983-01-03 00:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 01:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 02:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 03:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 04:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 05:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 06:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 07:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 08:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 09:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 10:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 11:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 12:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 13:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 14:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 15:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 16:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 17:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 18:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 19:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 20:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 21:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 22:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-03 23:00:00+00:00,0.12056052284771573,0.612803661277533,0.9536224274036403,0.8628235007877118,0.64159503106835,1.016482047058027,1.2095963455223881,1.0926568370057144,0.7554789160899589
1983-01-04 00:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 01:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 02:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 03:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 04:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 05:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 06:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 07:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 08:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 09:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 10:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 11:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 12:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 13:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 14:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 15:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 16:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 17:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 18:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 19:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 20:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 21:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 22:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-04 23:00:00+00:00,0.11970271080228426,0.6049327885638767,0.9879890315685226,0.8908755995470657,0.6447928314044408,1.0519701983268859,1.239933648507463,1.1156513901171428,0.7428827561448907
1983-01-05 00:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 01:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 02:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 03:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 04:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 05:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 06:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 07:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 08:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 09:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 10:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 11:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 12:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 13:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 14:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 15:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 16:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 17:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 18:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 19:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 20:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 21:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 22:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-05 23:00:00+00:00,0.11495264954390863,0.5846934015859031,0.9923611143468951,0.8830505404194565,0.6267688658737485,1.0521036124294005,1.2421716462686567,1.0984747359857143,0.7230195808468991
1983-01-06 00:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 01:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 02:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 03:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 04:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 05:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 06:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 07:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 08:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 09:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 10:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 11:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 12:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 13:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 14:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 15:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 16:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 17:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 18:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 19:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
1983-01-06 20:00:00+00:00,0.13465314930837563,0.572324887321586,0.9861588573822272,0.8786212616679796,0.6203732652015673,1.0447658367911026,1.238773205223881,1.08988640892,0.772144604632664
