TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-01-02 00:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 01:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 02:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 03:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 04:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 05:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 06:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 07:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 08:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 09:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 10:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 11:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 12:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 13:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 14:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 15:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 16:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 17:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 18:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 19:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 20:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 21:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 22:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-02 23:00:00,2.8902949364032264,6.319695470966559,0.330858218593482,59.170351430611255,0.8567340855652175,0.9447568588235296,5.914184208480001
1987-01-03 00:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 01:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 02:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 03:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 04:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 05:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 06:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 07:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 08:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 09:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 10:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 11:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 12:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 13:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 14:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 15:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 16:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 17:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 18:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 19:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 20:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 21:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 22:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-03 23:00:00,1.1750111516612902,3.941111389801968,0.220572145728988,39.18387722185819,0.3894245843478261,0.4292567470588236,2.69350729272
1987-01-04 00:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 01:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 02:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 03:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 04:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 05:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 06:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 07:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 08:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 09:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 10:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 11:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 12:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 13:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 14:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 15:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 16:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 17:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 18:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 19:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 20:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 21:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 22:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-04 23:00:00,1.1401366491290326,2.614454311097705,0.1378575910806175,25.15039583090465,0.3383126076521739,0.3724145294117647,2.3310781768799997
1987-01-05 00:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 01:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 02:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 03:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 04:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 05:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 06:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 07:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 08:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 09:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 10:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 11:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 12:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 13:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 14:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 15:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 16:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 17:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 18:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 19:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 20:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 21:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 22:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-05 23:00:00,2.780254030354839,1.7920715170780328,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.5238496916000002
1987-01-06 00:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 01:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 02:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 03:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 04:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 05:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 06:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 07:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 08:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 09:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 10:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 11:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 12:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 13:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 14:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 15:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 16:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 17:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 18:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 19:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 20:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 21:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 22:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-06 23:00:00,0.4079978208870968,1.3119716716681968,0.09190506072041167,12.944762905819072,0.17524106295652175,0.19208749411764708,1.21084272792
1987-01-07 00:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 01:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 02:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 03:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 04:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 05:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 06:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 07:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 08:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 09:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 10:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 11:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 12:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 13:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 14:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 15:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 16:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 17:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 18:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 19:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 20:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 21:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 22:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-07 23:00:00,0.22990084679032255,1.2356075550806558,0.09190506072041167,11.876020906650366,0.1995800994782609,0.22148864117647066,1.3879387731600001
1987-01-08 00:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 01:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 02:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 03:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 04:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 05:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 06:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 07:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 08:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 09:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 10:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 11:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 12:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 13:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 14:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 15:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 16:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 17:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 18:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 19:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 20:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 21:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
1987-01-08 22:00:00,0.1946877568548387,1.051475143782295,0.09190506072041167,10.078137169731054,0.14603421913043482,0.16072627058823533,1.00491709392
