,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2009-01-02 14:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 15:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 16:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 17:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 18:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 19:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 20:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 21:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 22:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-02 23:00:00,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029
2009-01-03 00:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 01:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 02:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 03:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 04:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 05:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 06:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 07:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 08:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 09:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 10:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 11:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 12:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 13:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 14:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 15:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 16:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 17:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 18:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 19:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 20:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 21:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 22:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-03 23:00:00,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428
2009-01-04 00:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 01:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 02:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 03:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 04:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 05:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 06:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 07:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 08:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 09:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 10:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 11:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 12:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 13:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 14:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 15:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 16:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 17:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 18:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 19:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 20:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 21:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 22:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-04 23:00:00,1.6850366433870971,5.426596793834754,0.28490568823327617,50.88010975481663
2009-01-05 00:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 01:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 02:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 03:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 04:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 05:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 06:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 07:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 08:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 09:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 10:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 11:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 12:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 13:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 14:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 15:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 16:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 17:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 18:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 19:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 20:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 21:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 22:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-05 23:00:00,1.1955521207903228,2.750011914507541,0.14704809715265868,25.849572839706603
2009-01-06 00:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 01:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 02:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 03:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 04:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 05:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 06:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 07:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 08:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 09:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 10:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 11:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 12:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 13:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 14:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 15:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 16:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 17:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 18:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 19:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 20:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 21:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 22:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-06 23:00:00,0.7891343744516129,1.8542020853075412,0.10109556679245282,17.319613332322742
2009-01-07 00:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 01:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 02:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 03:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 04:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 05:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 06:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 07:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 08:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 09:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 10:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 11:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 12:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 13:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 14:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 15:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 16:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 17:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 18:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 19:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 20:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 21:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 22:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-07 23:00:00,0.26093802541935485,1.5810535144367215,0.09190506072041167,14.682717184841078
2009-01-08 00:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 01:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 02:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 03:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 04:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 05:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 06:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 07:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 08:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 09:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 10:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 11:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 12:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 13:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 14:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 15:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 16:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 17:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 18:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 19:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 20:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 21:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 22:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-08 23:00:00,0.21206857688709674,1.5383528693626234,0.09190506072041167,14.073434362885086
2009-01-09 00:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 01:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 02:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 03:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 04:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 05:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 06:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 07:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 08:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 09:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 10:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 11:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 12:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 13:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 14:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 15:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 16:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 17:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 18:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 19:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 20:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 21:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 22:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-09 23:00:00,0.1876902838548387,1.5776645743514754,0.09190506072041167,14.223258007628365
2009-01-10 00:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 01:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 02:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 03:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 04:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 05:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 06:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 07:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 08:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 09:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 10:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 11:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 12:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 13:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 14:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 15:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 16:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 17:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 18:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 19:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 20:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 21:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 22:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-10 23:00:00,0.2339638956290323,1.2579745596432788,0.09190506072041167,11.52643240224939
2009-01-11 00:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 01:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 02:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 03:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 04:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 05:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 06:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 07:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 08:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 09:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 10:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 11:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 12:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 13:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 14:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 15:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 16:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 17:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 18:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 19:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 20:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 21:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 22:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-11 23:00:00,0.2446858300645161,1.0148745908616394,0.09190506072041167,9.28906597408313
2009-01-12 00:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 01:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 02:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 03:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 04:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 05:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 06:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 07:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 08:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 09:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 10:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 11:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 12:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 13:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 14:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 15:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 16:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 17:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 18:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 19:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 20:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 21:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 22:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-12 23:00:00,4.042056419709677,4.9808382079554105,0.24814366394511148,44.61748140454769
2009-01-13 00:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 01:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 02:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 03:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 04:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 05:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
2009-01-13 06:00:00,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812
