,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2000-10-24 10:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 11:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 12:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 13:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 14:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 15:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 16:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 17:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 18:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 19:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 20:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 21:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 22:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-24 23:00:00,1.6729603593387097,1.445721840365902,0.09190506072041167,13.37425735408313,0.0754510132173913,0.08428328823529413,0.52716962304
2000-10-25 00:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 01:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 02:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 03:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 04:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 05:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 06:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 07:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 08:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 09:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 10:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 11:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 12:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 13:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 14:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 15:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 16:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 17:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 18:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 19:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 20:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 21:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 22:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-25 23:00:00,2.1196700066612904,1.39195065768,0.09190506072041167,12.84488047599022,0.08518662782608696,0.0940836705882353,0.59306582592
2000-10-26 00:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 01:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 02:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 03:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 04:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 05:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 06:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 07:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 08:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 09:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 10:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 11:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 12:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 13:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 14:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 15:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 16:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 17:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 18:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 19:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 20:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 21:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 22:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-26 23:00:00,2.6729218235322585,1.3187495518386887,0.09190506072041167,12.165679953154035,0.09735614608695652,0.10780420588235295,0.67543607952
2000-10-27 00:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 01:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 02:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 03:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 04:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 05:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 06:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 07:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 08:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 09:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 10:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 11:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 12:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 13:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 14:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 15:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 16:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 17:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 18:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 19:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 20:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 21:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 22:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-27 23:00:00,2.886570474967742,1.2909602431396725,0.09190506072041167,11.925962121564792,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-28 00:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 01:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 02:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 03:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 04:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 05:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 06:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 07:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 08:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 09:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 10:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 11:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 12:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 13:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 14:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 15:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 16:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 17:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 18:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 19:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 20:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 21:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 22:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-28 23:00:00,2.562429467612904,1.329820089450492,0.09190506072041167,12.395409541760392,0.10222395339130434,0.11368443529411763,0.7125026936400001
2000-10-29 00:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 01:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 02:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 03:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 04:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 05:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 06:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 07:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 08:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 09:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 10:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 11:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 12:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 13:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 14:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 15:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 16:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 17:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 18:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 19:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 20:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 21:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 22:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-29 23:00:00,1.9516177921935483,1.3440536378085248,0.09190506072041167,12.635127373349635,0.09979004973913044,0.11172435882352941,0.69602864292
2000-10-30 00:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 01:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 02:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 03:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 04:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 05:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 06:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 07:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 08:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 09:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 10:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 11:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 12:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 13:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 14:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 15:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 16:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 17:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 18:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 19:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 20:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 21:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 22:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-30 23:00:00,1.4686792927258066,1.2807934228839344,0.09190506072041167,12.025844551393643,0.09735614608695652,0.10584412941176473,0.67131756684
2000-10-31 00:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 01:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 02:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 03:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 04:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 05:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 06:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 07:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 08:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 09:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 10:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 11:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 12:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 13:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 14:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 15:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 16:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 17:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 18:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 19:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 20:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 21:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 22:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-10-31 23:00:00,1.1961164331290322,1.1940365567016393,0.09190506072041167,11.216796869779952,0.09248833878260872,0.1038840529411765,0.6466064907600001
2000-11-01 00:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 01:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 02:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 03:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 04:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 05:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 06:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 07:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
2000-11-01 08:00:00,1.809185357903226,6.430626776423608,0.34004872466552316,61.08809408332519,0.47461121217391306,0.5233404176470589,3.2824546059599995
