,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1996-01-23 04:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 05:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 06:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 07:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 08:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 09:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 10:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 11:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 12:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 13:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 14:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 15:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 16:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 17:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 18:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 19:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 20:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 21:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 22:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-23 23:00:00,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939
1996-01-24 00:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 01:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 02:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 03:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 04:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 05:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 06:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 07:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 08:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 09:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 10:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 11:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 12:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 13:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 14:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 15:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 16:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 17:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 18:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 19:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 20:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 21:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 22:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-24 23:00:00,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086
1996-01-25 00:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 01:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 02:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 03:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 04:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 05:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 06:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 07:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 08:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 09:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 10:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 11:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 12:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 13:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 14:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 15:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 16:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 17:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 18:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 19:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 20:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 21:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 22:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-25 23:00:00,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937
1996-01-26 00:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 01:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 02:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 03:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 04:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 05:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 06:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 07:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 08:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 09:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 10:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 11:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 12:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 13:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 14:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 15:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 16:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 17:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 18:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 19:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 20:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 21:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 22:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-26 23:00:00,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287
1996-01-27 00:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 01:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 02:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 03:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 04:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 05:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 06:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 07:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 08:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 09:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 10:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 11:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 12:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 13:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 14:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 15:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 16:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 17:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 18:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 19:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 20:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 21:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 22:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-27 23:00:00,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088
1996-01-28 00:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 01:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 02:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 03:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 04:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 05:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 06:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 07:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 08:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 09:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 10:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 11:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 12:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 13:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 14:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 15:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 16:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 17:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 18:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 19:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 20:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 21:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 22:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-28 23:00:00,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418
1996-01-29 00:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 01:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 02:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 03:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 04:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 05:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 06:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 07:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 08:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 09:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 10:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 11:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 12:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 13:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 14:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 15:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 16:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 17:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 18:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 19:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 20:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 21:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 22:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-29 23:00:00,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477
1996-01-30 00:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 01:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 02:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 03:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 04:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 05:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 06:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 07:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 08:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 09:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 10:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 11:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 12:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 13:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 14:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 15:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 16:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 17:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 18:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 19:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 20:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 21:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 22:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-30 23:00:00,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434
1996-01-31 00:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 01:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 02:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 03:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 04:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 05:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 06:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 07:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 08:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 09:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 10:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 11:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 12:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 13:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 14:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 15:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 16:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 17:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 18:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 19:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 20:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 21:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 22:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-01-31 23:00:00,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283
1996-02-01 00:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 01:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 02:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 03:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 04:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 05:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 06:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 07:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 08:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 09:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 10:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 11:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 12:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 13:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 14:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 15:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 16:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 17:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 18:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 19:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 20:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 21:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 22:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-01 23:00:00,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538
1996-02-02 00:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 01:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 02:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 03:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 04:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 05:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 06:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 07:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 08:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 09:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 10:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 11:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 12:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 13:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 14:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 15:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 16:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 17:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 18:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 19:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 20:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 21:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 22:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-02 23:00:00,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614
1996-02-03 00:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 01:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 02:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 03:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 04:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 05:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 06:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 07:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 08:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 09:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 10:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 11:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 12:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 13:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 14:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 15:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 16:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 17:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 18:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 19:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 20:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 21:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 22:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-03 23:00:00,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548
1996-02-04 00:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 01:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 02:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 03:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 04:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 05:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 06:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 07:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 08:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 09:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 10:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 11:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 12:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 13:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 14:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 15:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 16:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
1996-02-04 17:00:00,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755
