,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1995-01-10 08:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 09:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 10:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 11:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 12:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 13:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 14:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 15:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 16:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 17:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 18:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 19:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 20:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 21:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 22:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-10 23:00:00,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635
1995-01-11 00:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 01:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 02:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 03:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 04:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 05:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 06:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 07:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 08:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 09:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 10:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 11:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 12:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 13:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 14:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 15:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 16:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 17:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 18:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 19:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 20:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 21:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 22:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-11 23:00:00,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631
1995-01-12 00:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 01:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 02:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 03:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 04:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 05:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 06:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 07:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 08:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 09:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 10:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 11:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 12:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 13:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 14:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 15:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 16:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 17:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 18:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 19:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 20:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 21:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 22:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-12 23:00:00,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767
1995-01-13 00:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 01:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 02:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 03:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 04:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 05:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 06:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 07:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
1995-01-13 08:00:00,9.765312158903226,33.056625308844595,1.7186246354716983,306.99863632195604
