,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2006-01-03 21:00:00,1.474773865983871,4.9117038302163945,0.25733417001715264,46.515247571295845
2006-01-03 22:00:00,1.474773865983871,4.9117038302163945,0.25733417001715264,46.515247571295845
2006-01-03 23:00:00,1.474773865983871,4.9117038302163945,0.25733417001715264,46.515247571295845
2006-01-04 00:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 01:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 02:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 03:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 04:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 05:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 06:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 07:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 08:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 09:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 10:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 11:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 12:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 13:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 14:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 15:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 16:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 17:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 18:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 19:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 20:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 21:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 22:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-04 23:00:00,6.827050673709677,6.0528729215881985,0.3124772064493997,56.64332595594133
2006-01-05 00:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 01:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 02:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 03:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 04:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 05:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 06:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 07:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 08:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 09:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 10:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 11:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 12:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 13:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 14:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 15:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 16:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 17:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 18:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 19:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 20:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 21:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 22:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-05 23:00:00,0.8399224849354839,2.4784448490098367,0.12866708500857632,23.28259439310514
2006-01-06 00:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 01:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 02:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 03:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 04:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 05:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 06:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 07:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 08:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 09:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 10:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 11:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 12:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 13:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 14:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 15:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 16:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 17:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 18:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 19:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 20:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 21:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 22:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-06 23:00:00,0.34050606517741944,1.5449048201940985,0.09190506072041167,14.812564343618584
2006-01-07 00:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 01:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 02:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 03:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 04:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 05:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 06:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 07:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 08:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 09:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 10:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 11:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 12:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 13:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 14:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 15:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 16:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 17:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 18:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 19:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 20:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 21:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 22:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-07 23:00:00,0.31206472330645163,1.3225903506019674,0.09190506072041167,12.605162644400977
2006-01-08 00:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 01:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 02:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 03:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 04:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 05:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 06:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 07:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 08:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 09:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 10:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 11:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 12:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 13:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 14:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 15:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 16:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 17:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 18:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 19:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 20:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 21:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 22:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-08 23:00:00,0.23362530822580643,1.1657953893245905,0.09190506072041167,11.027020253105134
2006-01-09 00:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 01:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 02:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 03:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 04:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 05:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 06:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 07:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 08:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 09:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 10:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 11:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 12:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 13:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 14:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 15:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 16:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 17:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 18:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 19:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 20:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 21:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 22:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-09 23:00:00,0.20461965401612903,1.0410823941875411,0.09190506072041167,9.788478123227387
2006-01-10 00:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 01:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 02:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 03:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 04:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 05:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 06:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 07:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 08:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 09:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 10:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 11:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 12:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 13:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 14:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 15:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 16:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 17:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 18:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 19:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 20:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 21:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 22:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-10 23:00:00,0.18802887125806456,1.0349823020340985,0.09190506072041167,9.638654478484108
2006-01-11 00:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 01:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 02:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 03:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 04:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 05:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 06:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 07:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 08:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 09:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 10:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 11:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 12:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 13:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 14:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 15:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 16:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 17:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 18:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 19:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 20:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 21:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 22:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-11 23:00:00,1.9952955672096777,1.645217446717377,0.09190506072041167,16.031129987530562
2006-01-12 00:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 01:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 02:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 03:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 04:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 05:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 06:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 07:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 08:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 09:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 10:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 11:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 12:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 13:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 14:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 15:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 16:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 17:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 18:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 19:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 20:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 21:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 22:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-12 23:00:00,3.0558641765806454,2.9135847559554104,0.15623860322469985,27.657444819608806
2006-01-13 00:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 01:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 02:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 03:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
2006-01-13 04:00:00,6.679765153306452,11.821300805354753,0.6892879554030876,123.08511827809292
