TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1998-01-01 17:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 18:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 19:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 20:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 21:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 22:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-01 23:00:00,1.0442035515483872,2.1424879218924597,0.110286072864494,19.896580021907095,0.1484681227826087,0.1646464235294118,1.03374668268
1998-01-02 00:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 01:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 02:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 03:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 04:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 05:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 06:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 07:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 08:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 09:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 10:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 11:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 12:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 13:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 14:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 15:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 16:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 17:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 18:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 19:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 20:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 21:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 22:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-02 23:00:00,1.5678854018709678,4.407203616192787,0.22976265180102914,40.682113669290956,0.3869906806956521,0.42729667058823545,2.68115175468
1998-01-03 00:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 01:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 02:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 03:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 04:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 05:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 06:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 07:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 08:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 09:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 10:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 11:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 12:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 13:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 14:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 15:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 16:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 17:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 18:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 19:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 20:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 21:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 22:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-03 23:00:00,2.0742992946290326,3.1300250627331145,0.17461961536878218,30.66390595745721,0.3431804149565217,0.3782947588235295,2.3763818163599995
1998-01-04 00:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 01:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 02:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 03:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 04:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 05:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 06:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 07:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 08:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 09:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 10:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 11:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 12:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 13:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 14:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 15:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 16:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 17:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 18:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 19:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 20:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 21:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 22:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-04 23:00:00,1.4287259791451616,2.4757336969416395,0.1378575910806175,24.251453962444998,0.24582426886956524,0.2704905529411765,1.6968272241600004
1998-01-05 00:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 01:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 02:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 03:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 04:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 05:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 06:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 07:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 08:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 09:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 10:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 11:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 12:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 13:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 14:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 15:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 16:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 17:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 18:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 19:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 20:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 21:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 22:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-05 23:00:00,0.6488463270483871,1.0785866644642623,0.09190506072041167,10.337831487286065,0.11682737530434785,0.12936504705882354,0.81546551064
1998-01-06 00:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 01:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 02:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 03:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 04:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 05:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 06:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 07:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 08:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 09:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 10:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 11:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 12:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 13:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 14:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 15:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 16:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 17:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 18:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 19:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 20:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 21:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 22:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-06 23:00:00,0.2822690318225807,0.8786391994347542,0.09190506072041167,8.370147619657704,0.09735614608695653,0.10780420588235297,0.67543607952
1998-01-07 00:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 01:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 02:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 03:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 04:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 05:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 06:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 07:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 08:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 09:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 10:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 11:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 12:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 13:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 14:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 15:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 16:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 17:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 18:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 19:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 20:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 21:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 22:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-07 23:00:00,0.28170471948387105,0.8117641150859017,0.09190506072041167,7.670970610855745,0.10465785704347826,0.11564451176470593,0.7207397190000001
1998-01-08 00:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 01:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 02:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 03:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 04:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 05:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 06:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 07:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 08:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 09:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 10:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 11:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 12:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 13:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 14:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 15:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 16:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 17:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 18:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 19:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
1998-01-08 20:00:00,0.1854330345,0.7198108741062296,0.09190506072041167,6.772028742396089,0.08031882052173914,0.0882034411764706,0.55188069912
