,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-07-20 13:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 14:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 15:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 16:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 17:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 18:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 19:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 20:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 21:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 22:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-20 23:00:00,0.24908746630645162,1.4513700738413116,0.09190506072041167,13.633951671638146
1997-07-21 00:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 01:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 02:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 03:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 04:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 05:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 06:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 07:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 08:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 09:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 10:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 11:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 12:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 13:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 14:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 15:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 16:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 17:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 18:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 19:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 20:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 21:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 22:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-21 23:00:00,0.2422028557741936,1.4445921936708195,0.09190506072041167,13.574022213740834
1997-07-22 00:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 01:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 02:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 03:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 04:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 05:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 06:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 07:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 08:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 09:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 10:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 11:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 12:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 13:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 14:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 15:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 16:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 17:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 18:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 19:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 20:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 21:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 22:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-22 23:00:00,0.23599542004838714,1.4375883841613117,0.09190506072041167,13.504104512860636
1997-07-23 00:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 01:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 02:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 03:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 04:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 05:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 06:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 07:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 08:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 09:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 10:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 11:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 12:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 13:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 14:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 15:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 16:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 17:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 18:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 19:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 20:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 21:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 22:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-23 23:00:00,0.2304651591290323,1.430584574651803,0.09190506072041167,13.434186811980442
1997-07-24 00:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 01:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 02:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 03:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 04:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 05:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 06:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 07:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 08:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 09:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 10:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 11:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 12:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 13:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 14:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 15:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 16:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 17:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 18:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 19:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 20:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 21:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 22:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-24 23:00:00,0.22538634808064517,1.4233548358032788,0.09190506072041167,13.364269111100246
1997-07-25 00:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 01:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 02:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 03:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 04:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 05:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 06:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 07:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 08:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 09:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 10:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 11:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 12:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 13:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 14:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 15:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 16:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 17:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 18:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 19:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 20:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 21:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 22:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-25 23:00:00,0.2206461244354839,1.4165769556327867,0.09190506072041167,13.304339653202932
1997-07-26 00:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 01:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 02:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 03:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 04:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 05:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 06:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 07:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 08:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 09:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 10:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 11:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 12:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 13:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 14:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 15:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 16:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 17:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 18:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 19:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 20:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 21:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 22:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-26 23:00:00,0.2162444881935484,1.409573146123279,0.09190506072041167,13.23442195232274
1997-07-27 00:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 01:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 02:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 03:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 04:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 05:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 06:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 07:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 08:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 09:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 10:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 11:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 12:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 13:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 14:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 15:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 16:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 17:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 18:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 19:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 20:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 21:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 22:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-27 23:00:00,0.21229430182258063,1.4027952659527871,0.09190506072041167,13.174492494425428
1997-07-28 00:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 01:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 02:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 03:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 04:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 05:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 06:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 07:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 08:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 09:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 10:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 11:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 12:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 13:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 14:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 15:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 16:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 17:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 18:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 19:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 20:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 21:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 22:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-28 23:00:00,0.20868270285483873,1.3962433151213116,0.09190506072041167,13.104574793545234
1997-07-29 00:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 01:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 02:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 03:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 04:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 05:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 06:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 07:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 08:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 09:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 10:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 11:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 12:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 13:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 14:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 15:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 16:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 17:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 18:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 19:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 20:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 21:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 22:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-29 23:00:00,0.20529682882258068,1.389691364289836,0.09190506072041167,13.044645335647923
1997-07-30 00:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 01:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 02:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 03:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 04:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 05:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 06:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 07:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 08:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 09:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 10:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 11:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 12:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 13:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 14:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 15:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 16:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 17:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 18:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 19:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 20:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 21:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 22:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-30 23:00:00,0.2023624046612903,1.383365342797377,0.09190506072041167,12.984715877750611
1997-07-31 00:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 01:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 02:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 03:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 04:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 05:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 06:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 07:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 08:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 09:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 10:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 11:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 12:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 13:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 14:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 15:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 16:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 17:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 18:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 19:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 20:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 21:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 22:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-07-31 23:00:00,0.1995408429677419,1.3770393213049184,0.09190506072041167,12.914798176870418
1997-08-01 00:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 01:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 02:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 03:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 04:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 05:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 06:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 07:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 08:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 09:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 10:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 11:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 12:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 13:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 14:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 15:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 16:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
1997-08-01 17:00:00,2.0566927496612903,11.317704308687215,0.5606208703945113,101.04106601486552
