,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1981-01-08 23:00:00,0.3613856217096774,1.5760830689783611,0.09190506072041167,14.59282299799511,0.1509020264347826,0.16660650000000002,1.0419837080399998
1981-01-09 00:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 01:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 02:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 03:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 04:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 05:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 06:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 07:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 08:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 09:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 10:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 11:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 12:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 13:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 14:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 15:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 16:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 17:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 18:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 19:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 20:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 21:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 22:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-09 23:00:00,0.4386964121129032,1.874987584497049,0.09190506072041167,17.009977799853303,0.19227838852173917,0.21168825882352946,1.33027959564
1981-01-10 00:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 01:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 02:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 03:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 04:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 05:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 06:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 07:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 08:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 09:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 10:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 11:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 12:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 13:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 14:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 15:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 16:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 17:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 18:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 19:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 20:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 21:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 22:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-10 23:00:00,0.3204165459193549,1.4064101353770493,0.09190506072041167,12.95475114880196,0.15333593008695653,0.16856657647058826,1.05845775876
1981-01-11 00:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 01:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 02:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 03:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 04:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 05:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 06:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 07:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 08:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 09:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 10:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 11:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 12:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 13:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 14:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 15:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 16:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 17:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 18:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 19:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 20:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 21:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 22:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-11 23:00:00,2.053306875629033,2.321423958393443,0.11947657893653517,21.14511039476773,0.15576983373913045,0.1705266529411765,1.0708132968000004
1981-01-12 00:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 01:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 02:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 03:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 04:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 05:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 06:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 07:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 08:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 09:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 10:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 11:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 12:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 13:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 14:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 15:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 16:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 17:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 18:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 19:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 20:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 21:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 22:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-12 23:00:00,2.389185579629032,2.207329642190164,0.11947657893653517,21.79434618865526,0.19471229217391303,0.2156084117647059,1.3549906717200002
1981-01-13 00:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 01:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 02:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 03:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 04:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 05:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 06:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 07:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 08:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
1981-01-13 09:00:00,8.199345418983873,18.115240331673444,0.937431619348199,167.53279955193153,1.5163219753043478,1.6719452294117643,10.47749625792
