TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2003-04-17 08:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 09:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 10:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 11:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 12:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 13:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 14:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 15:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 16:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 17:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 18:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 19:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 20:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 21:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 22:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-17 23:00:00,0.6432032036612902,2.2895679215921314,0.11947657893653515,21.67448727286064,0.2093157140869565,0.23128902352941186,1.4497164633600002
2003-04-18 00:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 01:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 02:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 03:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 04:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 05:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 06:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 07:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 08:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 09:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 10:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 11:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 12:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 13:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 14:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 15:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 16:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 17:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 18:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 19:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 20:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 21:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 22:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-18 23:00:00,0.6005411908548387,2.1933220231711483,0.11947657893653515,20.805510133349628,0.20688181043478265,0.2273688705882353,1.42500538728
2003-04-19 00:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 01:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 02:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 03:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 04:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 05:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 06:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 07:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 08:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 09:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 10:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 11:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 12:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 13:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 14:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 15:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 16:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 17:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 18:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 19:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 20:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 21:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 22:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-19 23:00:00,0.5555090662258064,2.074935049526557,0.110286072864494,19.756744620146698,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-20 00:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 01:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 02:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 03:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 04:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 05:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 06:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 07:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 08:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 09:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 10:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 11:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 12:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 13:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 14:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 15:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 16:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 17:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 18:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 19:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 20:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 21:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 22:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-20 23:00:00,0.5178130020000001,1.9757520696983604,0.10109556679245282,18.8877674806357,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 00:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 01:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 02:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 03:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 04:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 05:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 06:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 07:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 08:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 09:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 10:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 11:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 12:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 13:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 14:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 15:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 16:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 17:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 18:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 19:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 20:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 21:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 22:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-21 23:00:00,0.4859857860967742,1.9294365552000001,0.10109556679245282,18.448284789388754,0.1995800994782609,0.2195285647058824,1.3797017478
2003-04-22 00:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 01:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 02:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 03:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 04:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 05:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 06:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 07:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 08:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 09:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 10:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 11:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 12:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 13:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 14:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 15:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 16:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 17:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 18:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 19:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 20:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 21:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 22:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-22 23:00:00,0.4583344815,1.8883174154990168,0.10109556679245282,18.058743313056237,0.20201400313043474,0.2234487176470588,1.4002943112
2003-04-23 00:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 01:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 02:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 03:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 04:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 05:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 06:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 07:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 08:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 09:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 10:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 11:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 12:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 13:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 14:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 15:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 16:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 17:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 18:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 19:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 20:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 21:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 22:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-23 23:00:00,0.43429477587096776,1.8424537596786883,0.10109556679245282,17.639237107775067,0.21661742504347836,0.2371692529411765,1.4909015901600002
2003-04-24 00:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 01:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 02:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 03:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 04:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 05:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 06:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 07:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 08:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 09:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 10:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 11:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 12:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 13:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 14:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 15:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 16:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 17:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 18:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 19:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 20:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 21:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 22:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-24 23:00:00,0.413076631935484,1.8017864786557376,0.09190506072041167,17.25968387442543,0.22635303965217396,0.2508897882352942,1.5691533310799999
2003-04-25 00:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 01:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 02:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 03:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 04:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
2003-04-25 05:00:00,0.3947929121612903,1.7588599042426232,0.09190506072041167,16.870142398092913,0.2287869433043479,0.2528498647058824,1.5856273818000002
