,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1999-01-02 09:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 10:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 11:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 12:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 13:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 14:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 15:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 16:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 17:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 18:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 19:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 20:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 21:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 22:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-02 23:00:00,2.466722094967742,8.86546726300328,0.4595253036020583,81.75376881491442
1999-01-03 00:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 01:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 02:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 03:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 04:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 05:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 06:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 07:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 08:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 09:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 10:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 11:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 12:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 13:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 14:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 15:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 16:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 17:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 18:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 19:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 20:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 21:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 22:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-03 23:00:00,1.7196854209838712,10.838282251294427,0.5238588461063465,94.57867280493889
1999-01-04 00:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 01:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 02:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 03:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 04:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 05:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 06:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 07:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 08:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 09:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 10:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 11:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 12:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 13:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 14:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 15:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 16:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 17:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 18:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 19:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 20:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 21:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 22:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-04 23:00:00,4.485154468064516,8.62123764752656,0.4595253036020583,82.03343961843521
1999-01-05 00:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 01:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 02:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 03:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 04:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 05:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 06:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 07:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 08:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 09:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 10:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 11:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 12:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 13:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 14:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 15:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 16:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 17:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 18:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 19:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 20:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 21:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 22:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-05 23:00:00,0.42865165248387094,2.3889768307593444,0.12866708500857632,22.5734291413203
1999-01-06 00:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 01:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 02:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 03:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 04:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 05:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 06:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 07:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 08:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 09:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 10:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 11:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 12:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 13:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 14:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 15:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 16:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 17:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 18:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 19:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 20:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 21:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 22:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-06 23:00:00,0.4372292000322581,1.369357723778361,0.09190506072041167,13.384245597066014
1999-01-07 00:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 01:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 02:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 03:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 04:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 05:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 06:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 07:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 08:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 09:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 10:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 11:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 12:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 13:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 14:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 15:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 16:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 17:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 18:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 19:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 20:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 21:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 22:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-07 23:00:00,0.4570929943548387,1.1687324707318032,0.09190506072041167,11.336655785574575
1999-01-08 00:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 01:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 02:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 03:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 04:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 05:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 06:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 07:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 08:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 09:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 10:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 11:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 12:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 13:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 14:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 15:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 16:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 17:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 18:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 19:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 20:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 21:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 22:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-08 23:00:00,0.25326337761290324,1.0424379702216395,0.09190506072041167,10.008219468850855
1999-01-09 00:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 01:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 02:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 03:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 04:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 05:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 06:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 07:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 08:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 09:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 10:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 11:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 12:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 13:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 14:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 15:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 16:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 17:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 18:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 19:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 20:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 21:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 22:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-09 23:00:00,0.16105474146774193,0.932410382120656,0.09190506072041167,8.889536254767727
1999-01-10 00:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 01:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 02:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 03:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 04:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 05:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 06:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 07:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 08:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 09:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 10:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 11:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 12:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 13:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 14:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 15:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 16:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 17:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 18:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 19:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 20:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 21:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 22:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-10 23:00:00,1.0671146325,1.3768133919659016,0.09190506072041167,13.743822344449878
1999-01-11 00:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 01:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 02:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 03:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 04:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 05:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 06:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 07:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 08:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 09:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 10:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 11:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 12:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 13:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 14:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 15:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 16:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 17:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 18:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 19:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 20:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 21:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 22:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-11 23:00:00,1.8933807588387097,1.9746224230032792,0.11947657893653517,20.695639460537897
1999-01-12 00:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 01:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 02:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 03:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 04:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 05:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 06:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 07:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 08:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 09:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 10:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 11:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 12:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 13:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 14:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 15:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 16:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 17:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 18:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 19:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 20:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 21:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 22:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-12 23:00:00,2.121024356274194,1.190421687277377,0.09190506072041167,12.105750495256723
1999-01-13 00:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 01:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 02:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 03:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 04:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 05:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 06:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
1999-01-13 07:00:00,5.678675064435484,5.996842445512132,0.3124772064493997,55.83427827432763
