,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1982-01-04 23:00:00,1.5775915740967743,3.849610007500328,0.20219113358490565,37.00644025158924
1982-01-05 00:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 01:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 02:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 03:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 04:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 05:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 06:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 07:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 08:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 09:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 10:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 11:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 12:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 13:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 14:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 15:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 16:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 17:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 18:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 19:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 20:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 21:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 22:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-05 23:00:00,1.2678969626129033,2.4861264465363933,0.1378575910806175,24.770842597555013
1982-01-06 00:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 01:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 02:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 03:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 04:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 05:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 06:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 07:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 08:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 09:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 10:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 11:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 12:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 13:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 14:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 15:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 16:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 17:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 18:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 19:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 20:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 21:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 22:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-06 23:00:00,0.48079411258064525,1.7755786753298364,0.09190506072041167,17.059919014767726
1982-01-07 00:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 01:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 02:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 03:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 04:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 05:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 06:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 07:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 08:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 09:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 10:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 11:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 12:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 13:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 14:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 15:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 16:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 17:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 18:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 19:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 20:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 21:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 22:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-07 23:00:00,0.4436623606935484,1.5051412565272135,0.09190506072041167,14.253222736577019
1982-01-08 00:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 01:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 02:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 03:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 04:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 05:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 06:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 07:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 08:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 09:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 10:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 11:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 12:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 13:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 14:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 15:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 16:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 17:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 18:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 19:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 20:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 21:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 22:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-08 23:00:00,0.39366428748387094,1.3257533613481969,0.09190506072041167,12.455338999657704
1982-01-09 00:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 01:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 02:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 03:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 04:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 05:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 06:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 07:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 08:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 09:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 10:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 11:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 12:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 13:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 14:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 15:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 16:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 17:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 18:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 19:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 20:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 21:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 22:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-09 23:00:00,0.22358054859677415,1.1822882310727871,0.09190506072041167,11.03700849608802
1982-01-10 00:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 01:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 02:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 03:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 04:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 05:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 06:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 07:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 08:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 09:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 10:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 11:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 12:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 13:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 14:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 15:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 16:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 17:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 18:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 19:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 20:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 21:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 22:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-10 23:00:00,1.0205024333225807,1.2335741910295084,0.09190506072041167,11.895997392616138
1982-01-11 00:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 01:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 02:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 03:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 04:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 05:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 06:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 07:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 08:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 09:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 10:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 11:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 12:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 13:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 14:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 15:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 16:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 17:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 18:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 19:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 20:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 21:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 22:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-11 23:00:00,0.5383539711290324,2.4829634357901647,0.12866708500857632,22.283770094816628
1982-01-12 00:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 01:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 02:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 03:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 04:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 05:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 06:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 07:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 08:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 09:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 10:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 11:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 12:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 13:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 14:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 15:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 16:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 17:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 18:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 19:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 20:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 21:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 22:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-12 23:00:00,4.755911528177419,4.593595320881312,0.24814366394511148,44.94709342298289
1982-01-13 00:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
1982-01-13 01:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
1982-01-13 02:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
1982-01-13 03:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
1982-01-13 04:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
1982-01-13 05:00:00,5.050934018854838,10.481539824987541,0.5330493521783878,95.97702682254281
