,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-08-19 00:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 01:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 02:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 03:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 04:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 05:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 06:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 07:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 08:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 09:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 10:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 11:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 12:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 13:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 14:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 15:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 16:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 17:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 18:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 19:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 20:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 21:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 22:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-19 23:00:00,0.15371868106451614,1.023233976405246,0.09190506072041167,9.568736777603913,0.13143079721739132,0.14504565882352943,0.9060727896000002
2002-08-20 00:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 01:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 02:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 03:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 04:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 05:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 06:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 07:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 08:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 09:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 10:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 11:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 12:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 13:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 14:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 15:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 16:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 17:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 18:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 19:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 20:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 21:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 22:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-20 23:00:00,0.15281578132258064,1.0171338842518034,0.09190506072041167,9.508807319706602,0.13143079721739132,0.1430855823529412,0.90195427692
2002-08-21 00:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 01:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 02:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 03:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 04:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 05:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 06:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 07:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 08:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 09:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 10:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 11:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 12:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 13:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 14:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 15:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 16:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 17:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 18:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 19:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 20:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 21:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 22:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-21 23:00:00,0.15191288158064517,1.0110337920983608,0.09190506072041167,9.458866104792177,0.1289968935652174,0.1430855823529412,0.8978357642400002
2002-08-22 00:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 01:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 02:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 03:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 04:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 05:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 06:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 07:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 08:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 09:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 10:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 11:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 12:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 13:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 14:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 15:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 16:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 17:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 18:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 19:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 20:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 21:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 22:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-22 23:00:00,0.15112284430645162,1.0056114879619673,0.09190506072041167,9.398936646894867,0.1289968935652174,0.1430855823529412,0.8895987388800002
2002-08-23 00:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 01:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 02:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 03:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 04:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 05:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 06:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 07:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 08:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 09:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 10:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 11:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 12:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 13:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 14:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 15:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 16:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 17:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 18:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 19:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 20:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 21:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 22:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-23 23:00:00,0.1503328070322581,1.0001891838255739,0.09190506072041167,9.34899543198044,0.1289968935652174,0.14112550588235298,0.8854802262
2002-08-24 00:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 01:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 02:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 03:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 04:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 05:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 06:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 07:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 08:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 09:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 10:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 11:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 12:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 13:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 14:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 15:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 16:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 17:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 18:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 19:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 20:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 21:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 22:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-24 23:00:00,0.14954276975806452,0.9947668796891805,0.09190506072041167,9.299054217066017,0.1265629899130435,0.14112550588235298,0.8813617135200001
2002-08-25 00:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 01:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 02:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 03:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 04:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 05:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 06:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 07:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 08:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 09:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 10:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 11:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 12:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 13:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 14:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 15:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 16:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 17:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 18:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 19:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 20:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 21:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 22:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-25 23:00:00,0.14886559495161292,0.98979643423082,0.09190506072041167,9.259101245134474,0.1265629899130435,0.1391654294117647,0.8772432008400001
2002-08-26 00:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 01:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 02:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 03:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 04:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 05:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 06:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 07:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 08:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 09:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 10:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 11:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 12:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 13:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 14:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 15:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 16:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 17:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
2002-08-26 18:00:00,0.14807555767741934,0.9879889995186886,0.09190506072041167,9.239124759168705,0.1265629899130435,0.1391654294117647,0.8731246881600001
